4841	1210	1.05387604575109
4841	527	1.0501030873346286
4841	1193	1.0495400195963
4841	593	1.0475657819811706
4841	1196	1.0415068504377876
4841	1221	1.03766861654023
4842	3083	1.2777774639940058
4842	2889	1.1982243339309173
4842	3186	1.054485710887652
4842	3129	1.044150660025285
4842	345	1.044059530460351
4842	3125	1.036648026838968
4842	1193	1.0265204613170724
4842	1617	1.005372009844361
4842	3174	0.9893645107743225
4842	1210	0.9659993349336649
4843	2303	1.1074393312444808
4843	265	1.0638205194087873
4843	1251	1.0607503347964164
4843	902	1.0531902826614066
4843	2020	1.034900117186543
4843	1957	1.0334961402960552
4843	2919	1.0269858195477464
4843	446	1.0239986766187694
4843	2858	1.0152431398152972
4843	1719	1.012288746704269
4844	2997	0.9621587688342116
4844	527	0.954990096662563
4844	2028	0.9520217419894731
4844	593	0.9511209756939671
4844	260	0.917120895901293
4844	858	0.9061624148506232
4844	1196	0.9051691126276687
4844	1198	0.903736812202446
4844	356	0.8941784326837188
4844	1193	0.8932384459824472
4845	3163	1.4728667084024545
4845	3006	1.3633157602913433
4845	58	1.3507022411462457
4845	3083	1.2347614369626752
4845	1357	1.2236013557454826
4845	2406	1.1747172544360753
4845	529	1.1686546026834788
4845	1041	1.1567021000187725
4845	1639	1.143946707137817
4845	2145	1.1379698885976974
4846	2302	1.1727679934722768
4846	2858	1.063989589229484
4846	3175	1.0564522053112166
4846	1210	1.0501761358262602
4846	2628	1.0315703361059363
4846	3263	1.0161699730974634
4846	356	0.9937600830079262
4846	1270	0.9869820418085613
4846	3052	0.9866502836915009
4846	1721	0.9792247085275145
4847	1358	1.0832676486032073
4847	246	1.0825330883791706
4847	1276	1.0505414104805961
4847	608	1.0460359351083235
4847	1148	1.028780435310807
4847	1234	1.0233449205083078
4847	923	1.0138060931700679
4847	924	1.0075366873954466
4847	2324	1.0024514328941487
4847	1219	0.9913869708945878
4848	2763	1.1850182113751542
4848	3016	1.1002841920412403
4848	2433	1.0524722276651168
4848	1210	1.0083511279199509
4848	2490	1.002698427324271
4848	3175	0.99653592409784
4848	2628	0.9950914785020762
4848	2858	0.9825283559665026
4848	2719	0.9716577338814963
4848	260	0.9713044685488795
4849	2712	1.2468037008149317
4849	3157	1.183642419903595
4849	1639	1.1536150796676414
4849	953	1.15251996175852
4849	3005	1.1452308909330642
4849	1059	1.1309686837312487
4849	3004	1.1189615212427728
4849	2888	1.1109654665373239
4849	2959	1.084636368821932
4849	2355	1.0843632690721952
4850	2501	1.150124541197154
4850	318	1.0360954084828546
4850	2028	1.0135567908218188
4850	2858	0.966950195559495
4850	1193	0.9266092135940728
4850	296	0.9212482665969678
4850	608	0.9082257263924551
4850	1617	0.8994329921121978
4850	480	0.8963754290273799
4850	356	0.896283807570562
4851	2369	0.9681281600597305
4851	2997	0.9550955459732439
4851	2959	0.8993376142453698
4851	2355	0.8983404440825662
4851	223	0.8866813052106584
4851	1210	0.8756172585932975
4851	1127	0.8523179479086562
4851	2712	0.8459851009227746
4851	3005	0.8414411148434126
4851	2770	0.8391818454359775
4852	1084	1.224714241206549
4852	1208	1.2172630729462481
4852	3196	1.2131525134938117
4852	954	1.1945746874533136
4852	3359	1.1732428632550596
4852	1320	1.1404404366264551
4852	1284	1.124594507041898
4852	1299	1.1005081292777177
4852	950	1.086336956576069
4852	1263	1.0854294363461345
4853	2791	1.2267273521839013
4853	1259	1.207897017668586
4853	1288	1.0991657499051353
4853	2804	1.0518823656428269
4853	1965	1.0240738378738854
4853	1079	0.9922998442395043
4853	110	0.9792050538304264
4853	3362	0.9614034252596754
4853	2174	0.9531412201196238
4853	1136	0.9489481714306534
4854	1487	1.2151367604270902
4854	1944	1.1139040905210185
4854	1950	1.1125467348116242
4854	922	1.107164783569806
4854	1244	1.0993121352552115
4854	1964	1.0929621230005848
4854	2186	1.0884015826140143
4854	908	1.0512679962581633
4854	930	1.049229310661599
4854	2080	1.0457533682421234
4855	362	1.4898925894610917
4855	440	1.3275357275028588
4855	2794	1.2973239908088747
4855	2471	1.2954518937618016
4855	1894	1.2918823879765895
4855	2496	1.281347080486328
4855	837	1.2548446399925897
4855	2046	1.249280772964586
4855	2133	1.2180464870529844
4855	2720	1.2174472157286205
4856	3089	1.2159486678050726
4856	2023	1.1817077932317555
4856	1225	1.1258621043959929
4856	1104	1.1095818049896093
4856	1207	1.1019870222549724
4856	318	1.067446023991284
4856	3081	1.0622436233479493
4856	527	1.055112140399713
4856	3134	1.0547041216110074
4856	1193	1.051662031472697
4857	1653	1.000031533346815
4857	1356	0.9886254579677455
4857	1372	0.9853656350832463
4857	316	0.9830358031369513
4857	329	0.9758188383727773
4857	350	0.9756016514346604
4857	1396	0.9713331239514342
4857	1210	0.9657197512948229
4857	110	0.9613616354982629
4857	2393	0.9506999551563888
4858	2340	1.2488703863552242
4858	3101	1.1295838021167377
4858	1237	1.0835451044770976
4858	2431	1.078260614780158
4858	608	1.0646213949417176
4858	1225	1.063564569168402
4858	2858	1.0546681365268464
4858	1219	1.052736765025568
4858	1230	1.04775233922148
4858	858	1.045158413187022
4859	1307	1.0353560540785336
4859	34	1.0211764543815187
4859	2804	1.0197178501567468
4859	1923	0.9997223702136409
4859	1784	0.9891587417925183
4859	2324	0.9807631042992142
4859	1704	0.9790685143428988
4859	1	0.9701265003646893
4859	3361	0.9633934973992383
4859	2396	0.9591007992030367
4860	3147	1.066748493193631
4860	527	1.0112974508894366
4860	593	1.01113602441509
4860	2966	1.000836582412003
4860	1210	0.9939575877418956
4860	36	0.9880634440970825
4860	1041	0.9803411315940824
4860	1196	0.9696284794706569
4860	318	0.9655480341120977
4860	2858	0.9625228658392326
4861	1446	1.2851457021729367
4861	3083	1.248501008936813
4861	3265	1.215172413470963
4861	2617	1.1917783870724734
4861	2019	1.1168335404024012
4861	2167	1.1123742737570301
4861	1233	1.1083569791944892
4861	1537	1.1078215442346875
4861	3101	1.0904763259834942
4861	2987	1.0903476542464383
4862	589	1.0898419093754428
4862	1201	1.0630920776520605
4862	2951	1.0484870941060158
4862	1287	1.0413170436358152
4862	2288	0.9752950712160278
4862	3418	0.97333924684719
4862	940	0.960162918129742
4862	474	0.9569880254562687
4862	1197	0.9547484090984405
4862	1580	0.9542249294416387
4863	356	0.9581301136489792
4863	440	0.9199395799719894
4863	1721	0.9187917136188208
4863	1210	0.9118634132154154
4863	588	0.9034451589620692
4863	1968	0.9025375255169442
4863	34	0.8858289318549577
4863	497	0.8844491232240637
4863	357	0.8795992448679292
4863	39	0.8754414138863637
4864	1136	0.9449218881706741
4864	296	0.9418804246573574
4864	2804	0.937133339922896
4864	1394	0.9326921729187033
4864	318	0.9269191461488783
4864	2324	0.9164185413944468
4864	1213	0.9114458430330985
4864	593	0.9089966312365553
4864	2028	0.9081460036791472
4864	527	0.8995765027244323
4865	1222	1.2001940487220029
4865	1277	1.1876047897313011
4865	1090	1.1631665015580712
4865	1242	1.1495562422245065
4865	265	1.138716613218011
4865	3201	1.133673138229292
4865	2872	1.1111777555526932
4865	2020	1.1056231845139588
4865	1104	1.1012619675996642
4865	1719	1.0855626537285379
4866	2797	1.0764571502680045
4866	1073	1.0636785855896347
4866	3421	1.05826167470055
4866	2470	1.0284699449692034
4866	1136	1.0246791614524724
4866	3088	1.0180803069556956
4866	2100	1.0166294683900594
4866	1259	1.0153357323271135
4866	2918	1.0043573099467542
4866	2657	0.9692255119331521
4867	1224	1.2848988438634372
4867	3264	1.2337051203301865
4867	1243	1.2228022962959364
4867	1217	1.1842014231711842
4867	2872	1.1510888160005361
4867	2124	1.1223993486591353
4867	3033	1.1187924965901077
4867	2683	1.112769974485486
4867	2735	1.1081948119029563
4867	1274	1.1049641835831663
4868	32	1.1493007442204348
4868	2664	1.146755455382011
4868	50	1.1194580789651216
4868	3114	1.1179986008034348
4868	2407	1.087141321512331
4868	1	1.0800776330080808
4868	2140	1.0748378275737254
4868	2968	1.07433556369076
4868	296	1.070386442248164
4868	1019	1.0680268971902387
4869	3101	1.198930629784664
4869	1965	1.1861091628734275
4869	1179	1.1506121099654032
4869	1081	1.1395805218300112
4869	454	1.138391342634259
4869	2302	1.129251166271172
4869	246	1.1206914029397832
4869	1131	1.1122527991972286
4869	1834	1.1100798503103064
4869	3386	1.10276041151815
4870	345	1.3270306223179653
4870	2124	1.3094572771276316
4870	2971	1.2489746294344513
4870	1320	1.215025544318315
4870	1690	1.1812742283013489
4870	410	1.1782566863482375
4870	588	1.1777978053356084
4870	3251	1.1566270391535693
4870	1321	1.1328052973613227
4870	3363	1.1154862199973585
4871	1210	0.9932175493704928
4871	1193	0.939190719038268
4871	2628	0.9312356794897365
4871	260	0.9105216956094857
4871	2028	0.9065227026495177
4871	1196	0.9064811904312552
4871	110	0.8906568627370157
4871	480	0.8855283930846001
4871	527	0.8750194672788042
4871	1198	0.8665097449429027
4872	1573	1.0261840383127503
4872	1909	1.0133221858493484
4872	1584	1.0133195975244116
4872	3107	0.9817578630100761
4872	1653	0.9799316238394585
4872	1527	0.9421658910064685
4872	2353	0.9300440146838431
4872	1722	0.9137025625807786
4872	377	0.9116275359362839
4872	457	0.9014531177952956
4873	2858	0.891008921971768
4873	912	0.8707722349566025
4873	260	0.8636949003213288
4873	1196	0.8457890840993092
4873	908	0.8420862742820451
4873	920	0.8414466598607673
4873	1270	0.839691866559653
4873	356	0.8321329327834843
4873	913	0.8308207537035448
4873	1617	0.8297827013947847
4874	3101	1.2828312057223805
4874	50	0.9948085542795224
4874	1089	0.9668677848683722
4874	3072	0.9451734225861315
4874	2858	0.932534641500437
4874	1213	0.9118518879996745
4874	942	0.9092465035660808
4874	593	0.8967660365207677
4874	527	0.8627545251730554
4874	2028	0.8477951068755613
4875	2692	1.3542441473222482
4875	306	1.199049411754154
4875	246	1.1641920223783977
4875	3163	1.1228926531110446
4875	50	1.110982482323809
4875	2959	1.1038302173318248
4875	307	1.075572131042705
4875	778	1.0616116252851615
4875	745	1.055701012386178
4875	2575	1.047635425926309
4876	318	1.0506906366743525
4876	2028	1.021096317851879
4876	1233	1.019736571316487
4876	1213	1.0070578391646678
4876	608	1.0006107484788405
4876	296	0.9962884968888521
4876	1617	0.9812712142202465
4876	912	0.971036279449564
4876	110	0.968558032642688
4876	17	0.9667295746664205
4877	1387	1.2035243566765785
4877	3007	1.0654905134481791
4877	720	1.048721947135285
4877	750	1.0370641420391655
4877	527	1.0339006516169817
4877	2687	1.031953734298151
4877	1198	1.0226953302890325
4877	246	1.0183221613343882
4877	1217	1.0161881459116502
4877	1193	1.0150590132177948
4878	2747	1.0711161449467494
4878	1278	1.0297033162155054
4878	3363	1.0074336838461448
4878	3421	0.9946476489755345
4878	1230	0.9847250186982189
4878	1080	0.9799274181011363
4878	1276	0.9750313193680368
4878	1784	0.9350883909889545
4878	3362	0.9326025427436526
4878	1193	0.9274349365277532
4879	2946	1.2882491797682114
4879	922	1.213368029523897
4879	2746	1.2061512420556002
4879	3061	1.2032564590876689
4879	2863	1.1703559899946014
4879	1344	1.1689981038583324
4879	1732	1.166869958302249
4879	2110	1.162810298356302
4879	1377	1.1357193635549216
4879	2747	1.1150135723704984
4880	1210	0.9925056198226407
4880	1193	0.9710641732719912
4880	260	0.9307797355532498
4880	2997	0.9252143254377848
4880	2628	0.9113097902409464
4880	2028	0.9110804003120881
4880	1196	0.9063284668636981
4880	1198	0.8996577068836457
4880	1270	0.889729384046815
4880	2762	0.8894929657500797
4881	2959	0.9671205741663114
4881	2976	0.9264733007813529
4881	2716	0.9085928162263373
4881	3160	0.8960178608973542
4881	1193	0.8594811886865836
4881	1961	0.8491920493418282
4881	1968	0.8457681630839573
4881	3176	0.8447307067469982
4881	1270	0.838929821106736
4881	2369	0.8336387916090816
4882	3363	1.0647633110737862
4882	1982	1.0615422549604903
4882	1962	1.0464767773564239
4882	1303	1.0405936221184258
4882	2520	1.0219907370881216
4882	2288	1.0173575812555262
4882	3152	1.0172160881379122
4882	2971	1.017087761644765
4882	1321	1.0158902313528426
4882	3072	1.0020117112350841
4883	2096	1.0387110271088287
4883	2080	1.0375493171336363
4883	1029	1.0278281077381721
4883	594	1.02659796537807
4883	2078	0.9974701242288966
4883	3175	0.9707782002520192
4883	1270	0.9595098138878936
4883	1210	0.941863958924585
4883	596	0.9402500582387624
4883	480	0.9341770924031207
4884	293	1.2030037609166522
4884	1732	1.175518548038038
4884	1711	1.163586847748598
4884	3108	1.1516861722504135
4884	799	1.130342747101096
4884	2763	1.1258209638664811
4884	497	1.0957026667399938
4884	1179	1.0912136366221696
4884	2490	1.070494451501566
4884	440	1.0644621562106882
4885	1230	0.9291038931228971
4885	1225	0.9268987977835081
4885	3072	0.9110621439129974
4885	1247	0.9088230760126073
4885	1252	0.9031090257568404
4885	1221	0.8977466333465592
4885	924	0.8964759610459611
4885	858	0.891157427646095
4885	923	0.8906429328123754
4885	111	0.8805928112098029
4886	2959	1.1974230258811185
4886	223	1.1943837429667326
4886	2762	1.1085751987023755
4886	3174	1.0977952910427304
4886	3081	1.095023536731189
4886	2997	1.0889386143187805
4886	2502	1.0887217974860302
4886	785	1.0864086724886137
4886	3052	1.0805916227727752
4886	2395	1.077952642596212
4887	2723	1.1260155321143892
4887	272	1.1066078619768278
4887	1633	1.1033437322445157
4887	994	1.1012983727314194
4887	2006	1.0918862791029547
4887	2108	1.0918798190420866
4887	551	1.0837708150072305
4887	1589	1.0771797778094456
4887	2690	1.0745156447796531
4887	1805	1.0725992339017976
4888	3091	1.1982182287084535
4888	1084	1.16720081484839
4888	951	1.1670348387193006
4888	1944	1.1546939041411899
4888	3307	1.1450873021608605
4888	2067	1.1079538618201186
4888	367	1.1046955364783861
4888	3030	1.0929464960697397
4888	2076	1.0840334826714717
4888	1207	1.0823258987333448
4889	2353	1.1335282611218591
4889	1246	1.0989509505420207
4889	3256	1.0984620609954108
4889	349	1.0972466695075904
4889	953	1.0965158688130914
4889	1265	1.0832558108388957
4889	1262	1.071356921155687
4889	474	1.0671006506020617
4889	34	1.0640737008346726
4889	2916	1.0554489749125104
4890	1094	1.1788492442832015
4890	265	1.1764876355746523
4890	1186	1.1350315619822642
4890	222	1.1256868327635292
4890	224	1.1191163473958943
4890	1183	1.107937581353316
4890	25	1.1077974162325646
4890	417	1.0958192585147104
4890	440	1.0879762140596516
4890	2248	1.0711894771739685
4891	905	0.9194827624278323
4891	1276	0.8938606389822669
4891	919	0.8922197968348586
4891	951	0.8889502190677944
4891	1080	0.8871236155730143
4891	1204	0.886453073771338
4891	2804	0.8590899654011138
4891	1234	0.8472470577184986
4891	3307	0.8412194815805503
4891	3363	0.8353912721711025
4892	2529	1.2623862909277475
4892	345	1.2053953047388002
4892	2124	1.2016238343675476
4892	3105	1.1801421805495724
4892	150	1.1729301159654084
4892	1129	1.0966730882065576
4892	2533	1.08949939024783
4892	1374	1.0892559998940599
4892	1682	1.078191773584414
4892	3250	1.0743879440318174
4893	788	1.1194143728739843
4893	1320	1.048750215598378
4893	1544	1.0466334849758194
4893	1396	1.01351941271873
4893	1356	1.0104687750369887
4893	1748	1.0050409240843396
4893	1876	0.9955762119267371
4893	541	0.9947103837015887
4893	2407	0.9854435544437234
4893	196	0.9763676651943534
4894	1233	1.0950620841323808
4894	1200	1.0666919853848311
4894	2571	0.9804515988271384
4894	2028	0.9560743787438732
4894	1222	0.9537463498650662
4894	457	0.9487087846733585
4894	110	0.9461185518397413
4894	858	0.9457791011155117
4894	1196	0.9414022822591973
4894	2951	0.9358033829836591
4895	1959	1.2601862124824275
4895	2023	1.124109659736019
4895	377	1.0954343769451527
4895	3081	1.0742289166048151
4895	1597	1.025965365853975
4895	2006	1.0167434538535358
4895	3082	1.0165228698257707
4895	2724	0.9990456877609601
4895	17	0.996123840528161
4895	2763	0.9937737343689729
4896	1210	0.5938778944273883
4896	2858	0.5694776881716768
4896	1270	0.5595725810266042
4896	1196	0.5561890098677713
4896	260	0.5533770212859359
4896	1097	0.5333736551095768
4896	1198	0.5241172575753685
4896	480	0.5237418801759123
4896	858	0.5173491352316104
4896	1193	0.5157487967755804
4897	1262	1.2117683734275573
4897	611	1.1715505987599721
4897	842	1.1689676992712452
4897	512	1.1068000880635536
4897	2634	1.1018654073038012
4897	1128	1.0901789017937813
4897	2451	1.0880281997398153
4897	1371	1.081825985614386
4897	2797	1.0698384685143836
4897	2327	1.0571580258950168
4898	1446	1.1910841831209475
4898	1834	1.1813181230755487
4898	1175	1.1617998648246917
4898	272	1.1118646131883447
4898	58	1.0991313407008083
4898	2357	1.0986146434455133
4898	1245	1.0978791535149748
4898	3083	1.094541071757859
4898	1300	1.0922011828153868
4898	1131	1.0900753876805547
4899	1224	1.3683965179451976
4899	720	1.2901527129100434
4899	2677	1.280895057872073
4899	162	1.1956576633972174
4899	272	1.1707392527858813
4899	446	1.159923122541486
4899	2973	1.135255700470081
4899	1147	1.1244787994750183
4899	246	1.1208798058995184
4899	1175	1.1208146470721674
4900	2959	0.9813406208251746
4900	1193	0.884032477390525
4900	593	0.8687114008845084
4900	2028	0.86855285356952
4900	3176	0.8528952939475858
4900	527	0.852383728558566
4900	260	0.8497303367124076
4900	3082	0.8343578286463333
4900	1196	0.8314523064083128
4900	1617	0.8260322166885186
4901	1101	1.1843321340124997
4901	3082	1.1535139738342974
4901	2022	1.1146137604649893
4901	2020	1.0727700113662588
4901	3203	1.0595793484635867
4901	2872	1.0589231983815477
4901	1047	1.0472414757725537
4901	2915	1.0457566223203354
4901	6	1.032877262999031
4901	592	1.0299109364234278
4902	1204	1.1759491127552804
4902	919	1.1643935902192335
4902	1702	1.1484524631257107
4902	2354	1.1054603485666645
4902	107	1.0846825507751643
4902	558	1.0788417863959923
4902	317	1.0603068571809575
4902	1954	1.0210639481676982
4902	969	1.0106219952421944
4902	1291	1.0024040099266804
4903	2324	1.1261238160647111
4903	34	1.1217945450376432
4903	318	1.0806037785025322
4903	2289	1.079508611228344
4903	296	1.0714341037495774
4903	1276	1.0564782267263042
4903	3362	1.0422916862680645
4903	908	1.0131797460156935
4903	2396	1.0051438929290801
4903	232	1.0051228480152683
4904	3072	1.3656975155970204
4904	671	1.1818873078334462
4904	1293	1.1737463059053486
4904	1185	1.1682832906744391
4904	306	1.1649620860029404
4904	235	1.1537108294394358
4904	34	1.1349617161836694
4904	3408	1.123455981145766
4904	674	1.1138306659960269
4904	1300	1.1138304855307035
4905	1208	1.2425505927847837
4905	1272	1.1882638818008058
4905	1225	1.183394817781787
4905	969	1.176347097455498
4905	1262	1.1418760053652302
4905	2324	1.1123010843341012
4905	1957	1.1016504226835135
4905	1204	1.0985894926958772
4905	3185	1.0921735468011233
4905	1704	1.0880474377498972
4906	1207	1.1401391449708669
4906	3418	1.136891628466785
4906	3362	1.1110182224282934
4906	1358	1.108753049742315
4906	2427	1.081200422337763
4906	1089	1.077259121017837
4906	2076	1.0687362289810047
4906	1385	1.0670825792405765
4906	902	1.0586949305658344
4906	1203	1.054093438537959
4907	954	1.4743412039053065
4907	1099	1.377047203851166
4907	953	1.3673585676188387
4907	1203	1.3589196520055897
4907	3095	1.3485595098135617
4907	1103	1.2963021389197318
4907	1207	1.2638832642306377
4907	2398	1.240945553471925
4907	2728	1.1998184152204336
4907	926	1.1939636754094838
4908	3033	1.4311478972931875
4908	2407	1.2468324911188051
4908	3070	1.1745977461489345
4908	1077	1.155908229921196
4908	3082	1.1236288178526586
4908	1092	1.0519346631086846
4908	2012	0.9997799460082286
4908	1387	0.995424838251181
4908	1230	0.994304203341236
4908	780	0.9938601841028266
4909	2687	1.6259228492499542
4909	3006	1.4659477635124047
4909	3147	1.287309698359538
4909	2076	1.2678700581325204
4909	2081	1.2602909636083492
4909	1172	1.1646221112320847
4909	720	1.1530982259948113
4909	3081	1.1419800415459558
4909	1199	1.1292602551724102
4909	1387	1.119865602810652
4910	1127	1.154502872043568
4910	968	1.096618817231862
4910	1911	1.0036258660041342
4910	1513	0.9922276313403213
4910	2881	0.9855599002033065
4910	2541	0.983560215025005
4910	3175	0.9807281366773826
4910	2581	0.9754168812592866
4910	24	0.9673362938710937
4910	2770	0.9587678586513478
4911	802	1.0380725652331264
4911	2424	1.027632216688318
4911	1265	1.0222592062409175
4911	2396	1.0199164978211126
4911	1735	1.0166811221407606
4911	2497	1.0030981041193499
4911	1680	1.0017666026543928
4911	2125	1.001073722729537
4911	2671	0.9991459921971532
4911	1094	0.9802479239105357
4912	1270	0.8805667903642115
4912	3174	0.8771664900411968
4912	3052	0.8667698643566575
4912	1210	0.8653984721029376
4912	1968	0.8430537770335504
4912	3176	0.8406794208272595
4912	2396	0.8376287917620302
4912	1197	0.8303778142137207
4912	3083	0.8209620421959598
4912	1193	0.8169419544010497
4913	246	1.0647304753746702
4913	2762	1.0181997206328333
4913	3083	1.0155116812258231
4913	593	0.9859989693492457
4913	318	0.9744556229648302
4913	2396	0.9655401738600216
4913	3007	0.9638995839291116
4913	1617	0.954037339489279
4913	2692	0.9447552633830273
4913	858	0.9412860221783953
4914	1197	1.0799234893556444
4914	3114	1.0423460971645953
4914	34	1.022955007192196
4914	1270	1.0160493349665447
4914	1210	1.0044708231753923
4914	2858	0.9950125183508655
4914	2396	0.9930515708899209
4914	1617	0.9805079537214304
4914	356	0.9780857200313428
4914	1196	0.9719244259976996
4915	3072	1.0777353499248132
4915	2393	1.0599639120158169
4915	2858	1.018647222025361
4915	1270	1.0118643240349197
4915	185	1.0080265126627004
4915	1210	0.9995784263322801
4915	1527	0.9778736403362016
4915	1617	0.9725034001333406
4915	3269	0.9695633336006817
4915	527	0.9633504261169887
4916	2883	1.4692215600493403
4916	2891	1.4199778713453197
4916	2759	1.245027264965585
4916	45	1.2302788697955505
4916	2690	1.2096052549301273
4916	2023	1.195631127523925
4916	187	1.195286380557705
4916	52	1.18447566936237
4916	345	1.1375214944481213
4916	342	1.1249820634418057
4917	2109	1.2570394070132087
4917	21	1.2392609568177508
4917	2124	1.213452800354316
4917	585	1.1421770585323323
4917	728	1.109639381375789
4917	2699	1.1095330074212133
4917	1476	1.1027731919499268
4917	345	1.0976980990921876
4917	435	1.0950749362583803
4917	471	1.0920370465758769
4918	3113	1.1986499010735572
4918	1732	1.153132276094673
4918	2529	1.1383955891923379
4918	24	1.136521075625696
4918	3157	1.1310451376234778
4918	3263	1.1259434415189193
4918	2699	1.122730664964831
4918	2949	1.1218453744332937
4918	1584	1.1146470456497999
4918	2001	1.1052758589741365
4919	2762	0.9990327356017875
4919	593	0.9948772016392587
4919	2858	0.9796817817780024
4919	527	0.9793318930361046
4919	2028	0.9763559410370486
4919	1210	0.9736295804026301
4919	1617	0.9540140265903636
4919	2628	0.9533200938942871
4919	1196	0.9495811205558544
4919	50	0.9487518025863888
4920	908	1.0349731658441241
4920	1212	1.0289288303127393
4920	903	0.9758281845509099
4920	1230	0.9617353078796625
4920	913	0.9590974440249215
4920	1104	0.9477531121080824
4920	111	0.9375762906215074
4920	922	0.9371249185833745
4920	1260	0.9245037484690133
4920	1244	0.9194425289729824
4921	2282	1.2617256285220078
4921	2359	1.1103635819785502
4921	1914	1.0909576335457387
4921	1500	1.073153879772706
4921	3083	1.0657644607193422
4921	1242	1.054014328854276
4921	1210	1.0343618978948932
4921	104	1.0327315248813629
4921	1747	1.031207340382293
4921	1234	1.0233141270957613
4922	2699	1.2553069898222622
4922	24	1.225794714847733
4922	3424	1.2164692013838314
4922	1732	1.212004790803593
4922	2772	1.1657305356919965
4922	3174	1.1558096760151426
4922	2959	1.1540254848296303
4922	2542	1.150150734086929
4922	1215	1.137037062270162
4922	1274	1.127206612596619
4923	3082	1.1579564790762509
4923	3145	1.0192253173415178
4923	3163	0.9848391521134301
4923	1230	0.9848240610638204
4923	3175	0.9837474536454784
4923	2628	0.9619757875622654
4923	41	0.9592016550033433
4923	527	0.9501970120530565
4923	2762	0.9413835340265906
4923	593	0.9331236914282037
4924	1193	1.0464072599060374
4924	2858	1.0177805188294498
4924	1233	1.0073515446260253
4924	1041	0.9949462311462928
4924	858	0.991986936384389
4924	246	0.9903407034673634
4924	111	0.9886880759532015
4924	2028	0.9776691431959296
4924	296	0.9625657883823857
4924	800	0.9558166003483058
4925	1148	1.1614091430905533
4925	3072	1.1520454208755182
4925	1223	1.1395114133913589
4925	745	1.1270065619482246
4925	898	1.066613985487586
4925	1188	1.0401962503766549
4925	1238	1.03993545055965
4925	2300	1.0159068055776201
4925	3022	0.9673491302321207
4925	1537	0.9374254794284389
4926	1210	1.0358273120316455
4926	1270	0.9529959924653635
4926	260	0.9455678352061503
4926	2858	0.9422536959770429
4926	1127	0.9312653666509334
4926	2628	0.9253500969579534
4926	1097	0.9178078387555
4926	480	0.9149051090136362
4926	1721	0.9103713807618606
4926	356	0.8957465392238824
4927	1573	1.120011459720695
4927	442	1.1186305179522504
4927	1499	1.112822363580243
4927	208	1.086822815793148
4927	3107	1.0855090027593914
4927	2393	1.0563892055160058
4927	2616	1.0204951033060325
4927	1801	1.018915257415981
4927	3257	1.0117993689192575
4927	849	1.0066308737799132
4928	481	1.3542307044339887
4928	1648	1.3155440362821742
4928	1173	1.29315341764065
4928	1077	1.2668031964277013
4928	2069	1.2607577851954967
4928	988	1.2518612938147624
4928	1392	1.2457795134642078
4928	3105	1.235495972802904
4928	1694	1.222164726421702
4928	3250	1.195563887054525
4929	3081	1.0907306960596308
4929	920	1.0697318620185432
4929	1952	1.0412339122275658
4929	1193	1.035678645729272
4929	111	1.0308774944200378
4929	3186	1.0275375713618091
4929	1219	1.0048225372613988
4929	912	0.9980205761770522
4929	1247	0.9871670136674144
4929	1230	0.9854869412547733
4930	933	1.0766834620750019
4930	1947	1.0699471059948713
4930	899	1.0564144534327555
4930	1073	1.0500069673368788
4930	539	1.0492225381210438
4930	838	1.029394633009336
4930	1197	1.0265795718215542
4930	1287	1.0177896717427226
4930	440	1.010004930460255
4930	898	1.0041787631745296
4931	2520	1.106974040839428
4931	2124	1.1054140943820063
4931	2846	1.0483647805558154
4931	1208	1.0337562616279137
4931	410	1.020994243744568
4931	3206	1.019080240125689
4931	1367	1.009817440262755
4931	2525	1.0012995678746461
4931	2311	0.9948439720320832
4931	2085	0.981677708105772
4932	2108	1.1810612149562003
4932	1059	1.1625010544652845
4932	2294	1.1566428318270532
4932	3252	1.1553850549254603
4932	440	1.154854470444268
4932	348	1.1338166269611476
4932	2331	1.1320793477900968
4932	1343	1.1252862755658792
4932	1042	1.1240310243176306
4932	1797	1.1176790404761605
4933	1249	1.3762777593929134
4933	3097	1.2956980360220824
4933	1944	1.2581747718728844
4933	1939	1.254650620849176
4933	2529	1.231060271043826
4933	25	1.2310446470200755
4933	1283	1.2239342926714543
4933	2533	1.2196889580087173
4933	926	1.1773494228748398
4933	1250	1.1709273380919993
4934	2081	1.3244036861240258
4934	1393	1.182853675577642
4934	1033	1.1325937080042763
4934	531	1.0734642412557438
4934	364	1.0665977132027042
4934	1101	1.0653014259108406
4934	2355	1.0547132013535536
4934	1907	1.0510682551387514
4934	2087	1.0451836039840967
4934	2797	1.0389950865040947
4935	318	0.9569650931712593
4935	50	0.9214832614017896
4935	608	0.917763650587864
4935	593	0.9114089771709807
4935	527	0.907708836490124
4935	2762	0.907569597853219
4935	2858	0.9054846698322865
4935	1213	0.8753699904504026
4935	1617	0.8623244938523412
4935	1193	0.8607639994396852
4936	1225	1.0195104079310138
4936	593	1.0100174093154124
4936	527	1.0037624120756117
4936	2028	0.9766941402153879
4936	1097	0.9752655985707097
4936	1197	0.9741021853371471
4936	1213	0.9647225364951676
4936	2858	0.9608448728070513
4936	1196	0.9569497248110953
4936	1961	0.9562082603464555
4937	1834	1.1444297592722636
4937	2357	1.1345253396427302
4937	1535	1.1327624292464649
4937	994	1.1302268200757266
4937	314	1.1122655215358117
4937	272	1.1110361828014228
4937	590	1.103957986617116
