104	2881	0.9375704903656256
104	1221	0.8747683692780241
104	3005	0.86111521734607
104	2694	0.8304684820786391
104	2699	0.8301688853079668
104	2719	0.7976487331928005
104	2605	0.7920309451415414
104	2712	0.7653691846286892
104	3157	0.7597967245351775
105	1036	1.06089763601887
105	1198	1.0384209175948906
105	1954	0.9630468107394693
105	1240	0.9560267936128535
105	2019	0.9172146275083731
105	1912	0.8637075157330184
105	457	0.8634166495766727
105	21	0.8613833677905507
105	1953	0.8490819191038663
105	2948	0.8082915161293651
106	912	1.1313253352827004
106	39	1.0314741144277035
106	110	0.9134791519654443
106	17	0.8991978140732455
106	1265	0.8901800347344023
106	1947	0.8834162938046347
106	1197	0.8698537618650655
106	25	0.8458733506774367
106	2248	0.8056976240769104
106	1183	0.7989568447708274
107	2858	1.2765796859396408
107	3196	1.0265538563311034
107	2997	1.0187617616030316
107	50	0.9669882565036954
107	1256	0.9439986614466044
107	1254	0.9243328063178661
107	296	0.8899686288364703
107	1206	0.879745951617818
107	926	0.8744248574462572
107	1196	0.8708858624777168
108	908	0.8682204963877194
108	2160	0.8360225188789797
108	2291	0.8241006674241527
108	1544	0.8226314055698257
108	1580	0.8201703640843493
108	3160	0.8065395344396304
108	648	0.8034548861901655
108	589	0.7913989159537126
108	1965	0.7870641745130468
108	1259	0.773934288134369
109	1356	1.1087125464993721
109	1387	1.0833447929249127
109	329	1.0041334576948535
109	595	0.9781873248257897
109	898	0.9681169295224676
109	3114	0.9630437581864185
109	1372	0.9206929579719045
109	924	0.9161008616291196
109	588	0.9073479687599959
109	1721	0.897337870704161
110	1500	0.9304894106961132
110	2000	0.9222930939891532
110	1061	0.9209957480051552
110	2391	0.9008223130234848
110	593	0.8837289619966991
110	1562	0.8530116212786221
110	1589	0.847394339530265
110	153	0.7918301688263363
110	6	0.7668412889051033
110	2002	0.7651689477518666
111	1704	1.296307906208168
111	1393	1.231363566394912
111	1358	1.2061226567913006
111	17	1.1884286185749438
111	2359	1.1787239630059936
111	457	1.1575892104954189
111	1610	1.1158266156739969
111	1500	1.0327209631817527
111	235	0.992256294787651
111	2571	0.9907899226862275
112	2018	1.026920927466916
112	1029	0.9373463407526064
112	720	0.9079645326822094
112	364	0.9005411720732109
112	2294	0.8616997469170568
112	1025	0.8477097987389689
112	2137	0.8365260918839303
112	2081	0.8241236075271011
112	616	0.7691251589417247
112	783	0.755153759032845
113	110	1.2608510422748977
113	1584	0.9239166063692144
113	1969	0.859155503486329
113	2916	0.8235967237264951
113	1972	0.7779587880167097
113	1396	0.7699245612695479
113	1973	0.7622886843731987
113	1748	0.739543273708962
113	1970	0.7324012577851676
113	1909	0.7285139504396787
114	594	1.0931944810235117
114	3114	1.0331836850301315
114	1022	0.9777430679774889
114	1907	0.9747188326143469
114	2090	0.9515266093356861
114	1030	0.9492007933278056
114	2394	0.9426116669496667
114	783	0.8930475060812192
114	3157	0.8874194778250474
114	2139	0.886677839677564
115	110	0.9469080964681688
115	1270	0.9166622647570876
115	1259	0.8781120624682489
115	1580	0.8357766742841438
115	3409	0.8065766695349845
115	527	0.7873020374706513
115	2455	0.7593624174958866
115	2407	0.7494432035634514
115	1965	0.7382635190803583
115	589	0.6953808922091469
116	2490	1.1327653014889878
116	2622	1.0102880601481052
116	2433	0.964147434884043
116	2720	0.9400830325575011
116	2688	0.9363549639118876
116	2840	0.9283752815505332
116	2598	0.9231930320634404
116	1911	0.9203255664784256
116	2147	0.9143002394085922
116	1959	0.9142471819621912
117	2193	1.3349718040203151
117	1961	1.25697620406453
117	1882	1.2355845999621324
117	1199	1.1870062985624332
117	2133	1.1564063708389996
117	2918	1.1434809859038526
117	541	1.1429576030252884
117	380	1.1179099245737654
117	112	1.1167807228950037
117	2078	1.1140043073723762
118	852	1.2170896059931335
118	2529	1.159445498415118
118	1527	1.132454530691609
118	1580	1.072760824475488
118	2424	0.9887912619783382
118	969	0.9864127429400965
118	1876	0.9778485347317621
118	353	0.951490560585577
118	3104	0.9440174683240086
118	1370	0.9285500402109719
119	1907	1.2364411082358246
119	3174	1.1625001995359898
119	588	1.0031873072070103
119	595	0.9656862862083497
119	2700	0.9303547730791321
119	788	0.9284037204595164
119	919	0.8980744354438308
119	2018	0.8527242895528232
119	2392	0.8509474598718457
119	2394	0.836899745452459
120	908	1.1991092120347766
120	1259	1.1673900533992003
120	318	0.9985108857932473
120	1210	0.9756870949851079
120	1250	0.963152183751058
120	2692	0.8371781360312094
120	1198	0.8331595728381302
120	2028	0.831344396768241
120	1580	0.812361043341364
120	2657	0.8097237397123154
121	750	1.193714761709259
121	589	1.0568449154578243
121	1240	1.0446488178642641
121	1200	1.0314803585192787
121	480	1.0239370122016762
121	858	0.9954278113150397
121	1	0.9500118911778882
121	1206	0.9281189541482511
121	3114	0.9202800655597322
121	32	0.9003610805805442
122	10	1.024478322459994
122	21	1.0130274772000563
122	1214	1.0009309696818416
122	380	0.9855066315637497
122	2571	0.9582318304500101
122	1036	0.9537577864653946
122	589	0.9485990729865841
122	1240	0.942411041990748
122	110	0.906058032919132
122	2916	0.9015026147155332
123	2243	1.6426397794317582
123	1262	1.3845469656198743
123	909	1.2971430159132342
123	780	1.2886637944850234
123	2404	1.2802710498217973
123	2764	1.2715331953317897
123	2411	1.2710528840993687
123	161	1.2576944211770567
123	2402	1.2370069065136686
123	1377	1.2288540801517747
124	2762	1.013868563739778
124	2028	0.9802522763764341
124	110	0.9342223240160358
124	1610	0.7988625710458415
124	377	0.6985948145090907
124	454	0.6635027170801092
124	2997	0.6625010252733966
124	1097	0.6148491332090208
124	1617	0.6092066435446561
124	3147	0.5725557954872886
125	589	1.1322725355611674
125	110	0.9577915920277781
125	1259	0.9182854888269681
125	1200	0.9093206946799157
125	969	0.8974371677417102
125	260	0.8820122527711504
125	1214	0.8799057475751646
125	1544	0.8774711425646583
125	1198	0.8760857046887601
125	1196	0.849620988424255
126	1198	1.0222760121298962
126	1196	0.9851207905470559
126	2571	0.9237142879089629
126	21	0.8974971935154767
126	1291	0.7952838845635012
126	457	0.7861164490702905
126	1240	0.7645526263652448
126	2376	0.7436668286135795
126	2029	0.7367512905496709
126	480	0.7162805026516479
127	1676	1.1341558091347836
127	161	1.1099441461127242
127	653	1.1068763458455266
127	316	1.099394802336897
127	750	1.0433122797310934
127	2916	1.038968557659681
127	541	1.0186108366682294
127	1214	0.9448911423137459
127	1230	0.9108988625059327
127	1233	0.8838884065454645
128	260	0.8271578467509719
128	1196	0.7969420586616609
128	1198	0.6668499593125237
128	2532	0.6332236501486421
128	587	0.6153571440807345
128	2023	0.5653961033162775
128	2716	0.557764736977903
128	2530	0.5354391768957977
128	3286	0.5290946369130106
128	3062	0.5270899680959378
129	3107	1.0445841780995457
129	2406	1.0174992522720971
129	2353	1.01168326641547
129	110	0.9882247503364785
129	589	0.9861602563116697
129	2396	0.9811417990535445
129	34	0.9722608085541474
129	292	0.9614728702633465
129	2427	0.9583113461207249
129	780	0.9507112604331193
130	2366	1.1871411442115352
130	1304	1.0341240532946434
130	1259	1.0043659405131327
130	1197	0.9816167774338085
130	2288	0.9674455553998415
130	3104	0.9282407375584029
130	2916	0.9042435588295871
130	1912	0.855782424029896
130	593	0.8441281817227569
130	1580	0.8212182082705146
131	2628	1.7719636895153594
131	235	1.5325335220582246
131	1291	1.3323884641316173
131	39	1.3238526786195632
131	1233	1.320032726606447
131	1356	1.315309541482215
131	329	1.2784816550340983
131	912	1.2778511487756194
131	1794	1.210037385602892
131	3176	1.2060222683113548
132	2791	1.1297912406119943
132	2918	1.0806209623711749
132	3210	1.062494359354016
132	1641	1.0486057310009138
132	3421	1.0186452187444472
132	1394	0.9845633298256099
132	3114	0.9729825253588833
132	3253	0.9598806087777069
132	2174	0.9015388477336866
132	39	0.8931438509924203
133	2406	1.1521288049988372
133	1704	1.103177954191651
133	380	1.070400650322833
133	2797	1.054593826531038
133	441	1.021773191635655
133	2081	1.010901299841915
133	3098	1.00287885589086
133	1693	0.995156448842575
133	2115	0.9846584858741189
133	858	0.972606228161701
134	316	1.09977225612301
134	1610	1.0672288712845417
134	2355	1.0604850739889422
134	198	0.9829856398397184
134	349	0.9561191492714617
134	1923	0.9399520272618056
134	1210	0.9363628390686782
134	3253	0.93159414236628
134	2046	0.9244516735731377
134	1391	0.9098809420393319
135	2712	1.1392926719954015
135	2997	1.0220595860302664
135	2599	0.9598534138404414
135	2605	0.9503847444576359
135	2433	0.9493824961399179
135	2976	0.9380531733445181
135	1093	0.91589247570802
135	2333	0.9126558037328073
135	2718	0.868235133994362
135	2390	0.8182978657746572
136	1230	1.8964155287298419
136	356	1.7975957156448545
136	1101	1.6504249984851886
136	953	1.620415222470624
136	2091	1.6031984533213406
136	2762	1.5991179093114058
136	1073	1.489069812667028
136	2174	1.4068479333218575
136	2333	1.4028618188669406
136	2797	1.3862169709829237
137	2976	1.3280670688261087
137	2699	1.1730841842250637
137	1193	1.1716843889130573
137	1784	1.168957013507869
137	736	1.1453982630433384
137	2622	1.1390155635966421
137	32	1.1230671018030487
137	380	1.0961317442909992
137	47	1.0411426115301083
137	2333	1.0044748278557252
138	1041	0.9488371781552638
138	1198	0.8943305096622259
138	260	0.8741762427495765
138	745	0.8711250402626994
138	1912	0.8031625668570448
138	3409	0.7453091237674524
138	2997	0.7362271289673649
138	2186	0.7346396832778503
138	17	0.7167416844656801
138	2692	0.6926121467879344
139	356	1.2056621786447907
139	527	1.0953975047485272
139	2529	1.0808081458612362
139	1676	1.0688855975371123
139	1294	1.0526075055239965
139	1033	1.0517820525844552
139	2144	1.0462005113988617
139	29	1.043184592059498
139	2571	1.0342076890653245
139	2997	1.0151532005128043
140	922	0.989146342486779
140	2208	0.9754119219275386
140	955	0.8786620500147173
140	1248	0.8748016687478238
140	965	0.8703448853453692
140	926	0.8382468941763425
140	2203	0.8139204895549367
140	906	0.8065636043864729
140	2398	0.7845106896602179
140	1252	0.7719981100050081
141	589	0.8379370214901034
141	541	0.7802048381510167
141	1259	0.7312455118708242
141	2571	0.7277597306888393
141	1673	0.7046683455685507
141	2455	0.6941493384368376
141	2291	0.6917492879359235
141	1580	0.6659189535403912
141	1240	0.654942103596365
141	1965	0.6508981067291151
142	2959	1.0631398642589531
142	2396	1.0026737767235794
142	527	0.9599981701997631
142	608	0.8980694662623973
142	593	0.8808961846223932
142	480	0.8475101270778715
142	1358	0.8279031435202349
142	110	0.8228319260076546
142	1213	0.8086309220875708
142	2599	0.8079230091553569
143	377	1.0057170833807259
143	2770	0.9793476842350108
143	223	0.956566358483598
143	480	0.9427268808292945
143	2997	0.9410337148103357
143	457	0.9238104760424176
143	2692	0.9010489872718445
143	2395	0.898111633286288
143	785	0.8949084394922675
143	3160	0.8771479122239377
144	2396	1.0351926093593133
144	318	0.8992411585568121
144	2028	0.8562804541890855
144	2355	0.8463792557415859
144	1	0.8439300345287348
144	608	0.8183178941745884
144	296	0.7981962554350555
144	2997	0.7727265199411592
144	110	0.7468305751819526
144	3114	0.7452202446539061
145	2188	0.8216325847509103
145	2770	0.7662134439744841
145	3160	0.7317830362273413
145	2369	0.6936350348236198
145	3203	0.6930230162260702
145	785	0.6271520723435814
145	2336	0.6098663939589851
145	2694	0.5973077550495074
145	153	0.5853017857953093
145	2433	0.572169355147982
146	2919	1.3707191098732692
146	1203	1.2700760331323977
146	905	1.2524248437015
146	3334	1.2502590933812678
146	750	1.2455563365008049
146	2716	1.2339188986434497
146	3098	1.187845343561899
146	1265	1.173840319776295
146	2291	1.1656988629000065
146	2138	1.1288679102349106
147	1586	1.3509145805717924
147	163	1.11138105710173
147	208	1.055692058097398
147	1876	1.0274580004541791
147	292	1.0203235320355393
147	160	1.005553709874495
147	786	0.9891579372116992
147	380	0.981114619063117
147	1562	0.968530801185737
147	1438	0.9680722784475697
148	969	1.5518317292222235
148	1833	1.4185639997840467
148	2947	1.405957448350128
148	2699	1.4017469765939552
148	517	1.307276874494537
148	915	1.2909672087805075
148	1028	1.2531576677939225
148	3107	1.2341791269666977
148	24	1.1829190145205615
148	3082	1.180010121172601
149	3362	1.5986567758731545
149	2336	1.3054181434439875
149	3099	1.270116336222804
149	2112	1.2367166070640332
149	1147	1.2215739196708186
149	2791	1.212555863517014
149	2019	1.2092859180443554
149	2321	1.2063227060362534
149	508	1.1962035036223269
149	1784	1.1952971843869016
150	3418	1.5491768250931124
150	17	1.4569332296102049
150	1704	1.264548062961303
150	1721	1.2327386296199847
150	2359	1.2195238061073987
150	858	1.1353806625223448
150	590	1.1110231041052872
150	3100	1.1105823497268998
150	1784	1.0930999305237348
150	2289	1.0888879894676378
151	2629	1.3284128367581711
151	1912	1.296692126692024
151	1591	1.2961289253370047
151	2108	1.294819747773929
151	3285	1.2906944119352592
151	1690	1.2835190377878634
151	3081	1.2203769830449813
151	1275	1.1822752593486923
151	46	1.180441997041309
151	3354	1.124048719462868
152	1265	0.8615435849817904
152	34	0.7563270664325643
152	1080	0.6787356163141242
152	69	0.6354440721961385
152	1259	0.6131506184949348
152	2762	0.5835977606578876
152	2918	0.5790475071903403
152	3396	0.5701431224608189
152	3421	0.5688556182957238
152	1394	0.5685321946111545
153	2683	0.9632500616990456
153	593	0.8467102938221156
153	2997	0.7765160001777881
153	296	0.6938674250219742
153	3160	0.6765899261751182
153	318	0.6564820740335114
153	3255	0.6557775770581263
153	223	0.6136740939682545
153	370	0.6030651520080986
153	1517	0.5884141531868627
154	2706	0.9974700203149187
154	223	0.9755971494737256
154	1210	0.9425864085805389
154	3408	0.9189948533050313
154	1221	0.9166683003151838
154	260	0.8775309086531264
154	2694	0.8713549465372157
154	3113	0.8549209538267232
154	2722	0.8519485239493508
154	2881	0.8386145412769554
155	344	1.0743239434488618
155	2023	1.0133505511516825
155	1210	1.00683461091537
155	380	1.001104381838888
155	1614	0.9378630474151753
155	539	0.936231643116754
155	1777	0.9289002200617532
155	1641	0.9167465173710133
155	235	0.910496167903046
155	2088	0.9095780533618837
156	1408	1.177945222125325
156	3253	1.1691749147516945
156	2340	1.0948687123890046
156	3	1.0878895541590088
156	497	1.0796954849280602
156	110	1.0708523503770977
156	39	1.0623150839594635
156	2028	1.0333893889720909
156	551	1.0129002387797768
156	17	1.0106387921817759
157	2528	1.4611095438022923
157	1358	1.2760934082577535
157	1466	1.1839014419639307
157	1377	1.1738777065704737
157	32	1.169690205744934
157	2291	1.1317229003743474
157	952	1.1238157085756524
157	2723	1.1067215891871245
157	1394	1.098723772882639
157	3060	1.0982139954008023
158	3159	0.6304348923437912
158	1252	0.60382261443289
158	1221	0.5755586544615254
158	858	0.5672524503323478
158	2622	0.5583435724365008
158	3095	0.5125601765280327
158	1172	0.49790418820176596
158	1882	0.48448189334660796
158	1866	0.47962045481966337
158	1193	0.4778757990951686
159	260	0.9143451329312356
159	3114	0.9118763391470054
159	1196	0.8890629309446286
159	2770	0.8857936589320443
159	2541	0.8581252395801785
159	110	0.8201685994229708
159	1	0.8077093495706065
159	2694	0.7857666667747996
159	527	0.7785353607916643
159	1265	0.7075093683259999
160	1196	0.9236669298313342
160	1198	0.8391014206256293
160	1259	0.7450089514511268
160	2997	0.6427299561472434
160	110	0.6412561872377942
160	1214	0.5824700829881877
160	2455	0.5758881483134761
160	2628	0.5727212737444806
160	908	0.5410239828504413
160	2657	0.5300886686990403
161	3421	1.3316083120425037
161	1270	1.223506557020072
161	2396	1.2089504209260054
161	1272	1.2077410521275593
161	1594	1.145966934699018
161	1293	1.1447920748654328
161	1097	1.1415405283661528
161	3408	1.1353045708736376
161	3196	1.13145581077563
161	1358	1.1146486747835276
162	1408	1.212744406589328
162	2605	1.1068871690010977
162	380	1.0640879477608483
162	733	1.0461059800977457
162	2355	1.0185110433734328
162	2571	1.012836450383544
162	1527	0.9894695544478214
162	2683	0.9621644771568181
162	1610	0.9505801378236718
162	648	0.9484914318155803
163	3267	1.5704032526664
163	1100	1.4904207333169381
163	798	1.2816494279023576
163	1374	1.2608583991335276
163	1597	1.2566814032149036
163	2542	1.2228191401187791
163	3100	1.194880679264773
163	527	1.1794363119906792
163	1200	1.1717015613147832
163	3006	1.1678016165731113
164	1221	0.7702670835655763
164	3408	0.7063011110839046
164	73	0.63270672938599
164	1944	0.6270269438400145
164	902	0.6156118137002876
164	2797	0.5816258855114742
164	367	0.5397414636050676
164	1276	0.5010493659868536
164	1090	0.4973397901567329
164	2944	0.49602363877725464
165	750	1.1629429881021511
165	904	1.0122330189857758
165	1304	0.9898112653842889
165	593	0.9689134156154685
165	2968	0.9323883821540925
165	2959	0.9042430031379122
165	1199	0.9007805070427313
165	1617	0.9001465020574071
165	1201	0.8874591351278737
165	2804	0.8862487898559496
166	1617	1.3477414615159695
166	1173	1.28499138172059
166	1573	1.229818606266229
166	165	1.2014347887311985
166	223	1.1901886587254618
166	903	1.178789598222143
166	1717	1.1759772442996268
166	1222	1.1735932779455016
166	2208	1.1698011955034942
166	3147	1.1512107181454871
167	589	0.9123233537252613
167	3316	0.8301618024967828
167	2571	0.7859240475382318
167	2291	0.7596040169744811
167	1610	0.7317658929300688
167	457	0.7113520518612916
167	3324	0.7059255790186683
167	1673	0.6889465243880746
167	3354	0.6827377320123461
167	3160	0.6328386339927621
168	858	1.013698874741861
168	1210	1.0095292739127089
168	1136	0.8596802564412062
168	1198	0.8473295104018732
168	593	0.8402087642681256
168	2858	0.838320356787701
168	480	0.8361828321621017
