5342	266	0.9483697133185462
5342	592	0.919740347599727
5342	2291	0.9044118393544359
5342	1265	0.8544305606592401
5342	597	0.8451176970734469
5343	858	0.9570545986798397
5343	318	0.9365395493611786
5343	50	0.9137048355942622
5343	110	0.8844798086012425
5343	1	0.8638505309521849
5343	296	0.8424410457207793
5343	1136	0.8043570500206496
5343	2997	0.7789380647238324
5343	2396	0.7604785876355398
5343	3101	0.7558730870692845
5344	2716	1.601789185172683
5344	2064	1.3140788791248306
5344	923	1.2403132156197985
5344	1682	1.2015029874042948
5344	356	1.1954560262021987
5344	3095	1.1906352716780446
5344	1953	1.1806667909277697
5344	1097	1.0961252712586382
5344	508	1.0799389756138125
5344	1198	1.079390542340492
5345	442	1.3081015032238117
5345	1047	1.2722915903194938
5345	2527	1.2049955436838156
5345	1912	1.1999344962079506
5345	3408	1.154712791049985
5345	466	1.1541096832985132
5345	3060	1.1287921506729397
5345	1923	1.1254708615199311
5345	1918	1.1136183272251297
5345	736	1.102506363957269
5346	923	0.9676609501042152
5346	2628	0.8758510109307969
5346	608	0.8315708916736929
5346	1280	0.7865647972994789
5346	232	0.7512438424727412
5346	296	0.7437304999973093
5346	3307	0.7432356859133019
5346	318	0.7308550452328931
5346	3067	0.6883702857005154
5346	2076	0.681036524400397
5347	1513	1.413547107911094
5347	2770	1.3223211706298093
5347	2722	1.2436671934888814
5347	435	1.1851255928155813
5347	1527	1.106344345909871
5347	2598	1.096880610207129
5347	1042	1.0785909651482888
5347	2428	1.0492703522155402
5347	1831	1.040979042037992
5347	39	1.0379678168820716
5348	1997	1.0735643137977764
5348	1258	1.0418204417517452
5348	1994	1.028395723555359
5348	1345	1.023036904728722
5348	2028	0.9443845307005937
5348	1982	0.9263083679615249
5348	2003	0.8842898568026948
5348	253	0.8231003621642896
5348	3264	0.8225903216303084
5348	858	0.815240806659943
5349	2686	1.4995763337803745
5349	457	1.383290404817659
5349	1233	1.2942052979868792
5349	1358	1.2905510460347525
5349	1235	1.2895022516791907
5349	1610	1.226284984567701
5349	36	1.1974522616984116
5349	1041	1.183727822980853
5349	1079	1.1468967902499796
5349	1678	1.1457168084077707
5350	1597	1.1739566159724792
5350	1275	1.1635897411901397
5350	316	1.1021175428494763
5350	1356	1.0632449028739437
5350	380	1.0425937195309776
5350	165	1.0343113150937533
5350	3267	1.0252967591924567
5350	1370	1.0210808163439842
5350	2167	1.005111706593028
5350	780	0.9916028168399477
5351	1210	0.9161259009566184
5351	1580	0.8355629289218776
5351	589	0.6913033658985205
5351	1204	0.6828680544236828
5351	2916	0.6246276406502048
5351	2571	0.6086477057906727
5351	380	0.5935145978111319
5351	3247	0.5822760019284167
5351	2115	0.5501690011333777
5351	2947	0.5388436489431853
5352	2690	1.3123394807197073
5352	902	1.3076157644690112
5352	34	1.2532152319884395
5352	3037	1.2301975116548112
5352	2804	1.2116637544424815
5352	1259	1.1930039616248158
5352	2125	1.1847304327737436
5352	2791	1.1757200940251122
5352	908	1.175302738889753
5352	911	1.1628926983289256
5353	36	1.3753085707382997
5353	1358	1.274963133859266
5353	1247	1.2667636215474813
5353	1704	1.185414323680351
5353	25	1.0696624257754277
5353	1639	1.0383425385179643
5353	150	1.0258003359796202
5353	1246	1.0092385503252892
5353	2268	1.0069058732049434
5353	608	1.0044649061299962
5354	480	1.008561594211899
5354	1610	0.9919069149339022
5354	858	0.9664315064816755
5354	3256	0.9530543309932424
5354	1210	0.8793413159465436
5354	2353	0.869384933434525
5354	1196	0.8140995478331283
5354	2628	0.8121019601379508
5354	1573	0.7485041359254856
5354	2058	0.723697806853859
5355	329	1.2567427422004724
5355	1372	1.1301008341231749
5355	1356	1.1012098819461313
5355	2699	1.0964140473610808
5355	316	1.0828071469398044
5355	527	1.0516046106602592
5355	2707	1.0346751103381793
5355	2324	1.0297480012647788
5355	3005	1.016006881012468
5355	260	0.9824374998005011
5356	1215	0.8532144724020282
5356	2160	0.7982276581853125
5356	2288	0.7836277686912214
5356	1982	0.7741064100156969
5356	1340	0.7385831039006563
5356	1200	0.7088585456453068
5356	2644	0.6953089796377627
5356	1994	0.6943065727794727
5356	2654	0.6662435462187131
5356	2366	0.6593083635856001
5357	2599	1.1114180639840734
5357	2706	1.0459548571872368
5357	608	0.935953999733522
5357	1210	0.9259653884711075
5357	2572	0.9231667768455601
5357	2699	0.9053916574939354
5357	480	0.8485497159809144
5357	2997	0.8444553174896116
5357	2571	0.8420795500433109
5357	1196	0.8186740869733973
5358	260	0.951750561945945
5358	1221	0.9459903026112984
5358	1198	0.9147073655364675
5358	1304	0.8700966128104485
5358	2571	0.7609333665717172
5358	480	0.7321248732989223
5358	1201	0.6510691926576279
5358	2916	0.6129190479540549
5358	1276	0.6101380804094003
5358	1580	0.6093662159992864
5359	924	1.579437158752099
5359	1721	1.4176660587523051
5359	1333	1.4058517483656794
5359	3052	1.309645676030694
5359	3072	1.2859386167717846
5359	160	1.2839228238187261
5359	1912	1.1904857314461696
5359	493	1.1902031695497919
5359	1674	1.1887243177162266
5359	2701	1.184026395010614
5360	1210	0.8950868553775387
5360	2628	0.8512506156441692
5360	260	0.8442697532625201
5360	1198	0.7931479497523316
5360	589	0.7895368751198207
5360	1580	0.703435239124152
5360	2908	0.6857789568045021
5360	2571	0.6750279774687316
5360	1544	0.6625348082559451
5360	3053	0.6350120667729293
5361	356	1.5041709796487364
5361	661	1.203815035641526
5361	924	1.0969705552788347
5361	1835	1.077049057227287
5361	1225	1.043318801004137
5361	3105	1.026496202841628
5361	1124	1.0168212127024563
5361	1198	0.9918830842105327
5361	1961	0.9876960183132004
5361	2739	0.9750490532138031
5362	918	1.1289569140680864
5362	928	0.9594231517142051
5362	1935	0.8930524521235229
5362	1281	0.877575508870788
5362	1344	0.8241319064483554
5362	945	0.8156844193725258
5362	954	0.8036266076496965
5362	922	0.7917462426917253
5362	3033	0.7906130783173358
5362	1196	0.7802722530823422
5363	457	1.1945710784781678
5363	377	1.083990130059329
5363	1408	1.000298027784103
5363	2916	0.9262438418037092
5363	2571	0.9251535573958011
5363	1370	0.883344325107753
5363	541	0.8653301924469025
5363	1221	0.8652341007618033
5363	1214	0.8550894282778826
5363	733	0.8284712825001784
5364	1569	1.481494140511511
5364	1197	1.4162800363766748
5364	39	1.3835923025042058
5364	1387	1.3592415936413227
5364	1721	1.3493350071961456
5364	1784	1.3116827258030517
5364	141	1.261858543953864
5364	2918	1.2470489162834426
5364	562	1.214636710041809
5364	2012	1.212331851815572
5365	553	1.4169855422796147
5365	588	1.3343361289354234
5365	1089	1.3182215450658612
5365	3107	1.2212836980325985
5365	2707	1.1993597797344846
5365	2340	1.1545273893736576
5365	1485	1.140121468405437
5365	2124	1.1063378784700215
5365	454	1.105163924482049
5365	2167	1.0806546462717221
5366	2355	1.491522345056609
5366	2336	1.3075155508076863
5366	541	1.2291081939718886
5366	32	1.1043481003879494
5366	47	1.0938939616135321
5366	2628	1.090524197479818
5366	1748	1.0443182610715553
5366	2028	1.0401756780848825
5366	3114	1.0124277968774291
5366	2761	1.008815060274314
5367	239	1.4018478080708654
5367	543	1.358157432471089
5367	3424	1.3361026620736574
5367	2759	1.2947922575035178
5367	2384	1.2921800135019605
5367	2369	1.258795002081631
5367	2997	1.2401400904507012
5367	3157	1.2387382590848748
5367	471	1.2385253715584827
5367	374	1.2356983731611038
5368	1356	1.0749947056570348
5368	1580	1.0076453690929317
5368	780	1.0062130105995017
5368	2012	1.0056554483301283
5368	1573	0.9997368186216954
5368	2407	0.9660196164609455
5368	2985	0.9424788807130413
5368	1240	0.9385265136313131
5368	329	0.9336276187635927
5368	589	0.9264409461451608
5369	474	1.2426696201378222
5369	1307	1.1956012936403655
5369	1210	1.1529469049583099
5369	480	1.1279424033492444
5369	2395	1.0947354975862824
5369	1079	1.0921331998213466
5369	1127	1.0904782212249025
5369	292	1.0677007902766444
5369	2273	1.0333918974302565
5369	2396	1.0307421559600483
5370	1127	0.9993449889952163
5370	2706	0.9851622629750478
5370	2355	0.8132513001865473
5370	1196	0.7820305626864348
5370	3113	0.7776281643560061
5370	260	0.7600698087137736
5370	2694	0.7376684648618247
5370	1198	0.694768774667533
5370	2433	0.6701013801692944
5370	2707	0.6355131875552208
5371	497	1.4187393937934658
5371	1246	1.3569614465023232
5371	1354	1.3392214986741955
5371	1962	1.3116784360673919
5371	527	1.2923292268359905
5371	247	1.291030028095047
5371	1517	1.2856316368061795
5371	21	1.2554305843049118
5371	2109	1.2353397289037715
5371	1682	1.2303788353078648
5372	593	1.0804313980923215
5372	296	0.9940689995177904
5372	1610	0.9746811434274287
5372	2194	0.9443650395912349
5372	2997	0.9163303682369448
5372	110	0.9018447494102863
5372	3418	0.8846597657093275
5372	1213	0.8794709534169642
5372	1242	0.8235146886242245
5372	527	0.7530971065150454
5373	1210	0.9088760941026376
5373	480	0.8857690312027786
5373	1214	0.8749094123092375
5373	1387	0.8486314157609187
5373	1291	0.7959672859303385
5373	1200	0.7491417266739625
5373	1580	0.7490008363778919
5373	1036	0.6315819920433756
5373	2916	0.6189765508013881
5373	2028	0.6051386016355258
5374	2369	0.9417649086226595
5374	223	0.9252549758589955
5374	858	0.9224825918476153
5374	2716	0.886073901439715
5374	2997	0.8238585298592354
5374	2976	0.7932770734072311
5374	2975	0.7743476792064276
5374	2336	0.7138919309854548
5374	3101	0.7056492655994718
5374	2147	0.6900080467494909
5375	2997	1.0215666881872831
5375	1221	0.9131615028368726
5375	745	0.8393305084831593
5375	3053	0.715556740958262
5375	2599	0.7011442825201551
5375	3114	0.6984608894964984
5375	2000	0.6856300559790096
5375	1923	0.6820913684596106
5375	3157	0.6786807122023343
5375	2355	0.669597507512144
5376	1259	1.404445731907628
5376	1394	1.1476313514837964
5376	1372	1.0834908863883612
5376	1500	1.0429267217665166
5376	58	1.0373100048883095
5376	1293	1.030916196456448
5376	2527	1.0295193588305227
5376	1641	1.0170459935895875
5376	2054	1.0153574502628413
5376	1396	1.0125599671258172
5377	608	1.0136040629049996
5377	1196	0.899976006600816
5377	1210	0.8992052287646054
5377	1968	0.870254654470411
5377	260	0.7983757139781352
5377	1288	0.7496600531864988
5377	2997	0.7296184143032908
5377	3072	0.7036072775170918
5377	1678	0.676463379341448
5377	1721	0.6753159738404715
5378	2395	1.2202343230958188
5378	3053	1.1616167780162807
5378	2572	1.1221920724727348
5378	2369	1.069446468518238
5378	3298	1.0694268637162632
5378	3203	1.0200218427153787
5378	2147	1.0073833674030264
5378	3384	0.9839752432058343
5378	2502	0.9498519038442853
5378	3174	0.9442488495631808
5379	2746	0.829559699487978
5379	3157	0.7464703870420322
5379	2023	0.6905658129871595
5379	2	0.6784338532524806
5379	736	0.6576307180983076
5379	261	0.6354122169447802
5379	1304	0.6182660217537752
5379	2054	0.617085840461987
5379	17	0.6162555952752936
5379	1081	0.6020859117670254
5380	3316	0.670051489823157
5380	3146	0.5465883876697301
5380	3324	0.5049855821111686
5380	3177	0.47578461087870755
5380	3326	0.45628104887896076
5380	2478	0.43092115951391763
5380	105	0.40395773425323495
5380	2448	0.39612783665595497
5380	2871	0.3910392638852499
5380	3387	0.3863854260827993
5381	527	1.0260820104936574
5381	588	0.951124959518602
5381	318	0.8278385801767427
5381	364	0.8185596861500603
5381	3114	0.8055687143156662
5381	2396	0.7425502069625901
5381	2174	0.7394323946997373
5381	608	0.685692596167225
5381	296	0.6809564596506241
5381	1704	0.6685268869281609
5382	1580	0.9976149416885974
5382	480	0.9385264696339377
5382	2571	0.8881883806165248
5382	2167	0.8684983419763193
5382	1214	0.828940973469061
5382	2916	0.81884159061421
5382	1370	0.791764785835158
5382	1036	0.7797232496625884
5382	165	0.7751288233719951
5382	1608	0.7598277794630192
5383	1196	0.8684171067068858
5383	1198	0.8468090297898666
5383	260	0.8308753547378288
5383	261	0.759488854113743
5383	1374	0.7160819219645889
5383	2000	0.6529263042001368
5383	454	0.6376060384954931
5383	1376	0.6076065294378907
5383	1625	0.605638759267805
5383	2011	0.5879890236160337
5384	1282	1.1305264052102277
5384	1259	0.9885817976720682
5384	3178	0.9516729805311612
5384	2997	0.9004476670560745
5384	588	0.831961583070941
5384	1193	0.8105476511950559
5384	1734	0.76638670755159
5384	1446	0.742043305616354
5384	1265	0.7360336135478128
5384	1747	0.717980960840365
5385	2908	1.0619543694737508
5385	589	0.9190839736729108
5385	1653	0.8539275259618191
5385	480	0.8525744993003722
5385	1198	0.8336552609640298
5385	1748	0.7567778782587874
5385	3298	0.6977219573987096
5385	2916	0.6963829177273729
5385	1968	0.6913784742560531
5385	1253	0.6565518357131663
5386	2826	1.2661014983069199
5386	2490	1.1527117854049134
5386	648	1.1051270519603618
5386	1722	1.0824399821509012
5386	163	1.0470256037696366
5386	2353	1.0116351530782348
5386	1876	0.9735871320625027
5386	2701	0.9683316860769107
5386	1597	0.9410608897689152
5386	70	0.9406241498009545
5387	111	2.098552725876625
5387	2366	1.6902954676573256
5387	3260	1.628990352783912
5387	1028	1.601739913219899
5387	1175	1.511184374122128
5387	247	1.490064076484725
5387	434	1.4277047332696513
5387	1678	1.4025433298999297
5387	1077	1.3976938831181633
5387	2065	1.3969130253140554
5388	260	0.9461236258300892
5388	1210	0.8582766274912346
5388	1610	0.7551962780190677
5388	110	0.7171494349965744
5388	2571	0.70416154525983
5388	589	0.6655901222105686
5388	474	0.6561950206447902
5388	377	0.5986431731687217
5388	21	0.5851367209275424
5388	3300	0.5532223340137237
5389	1653	1.1652166179716037
5389	1230	1.1446874799336146
5389	1334	1.0632168967151545
5389	3070	1.0386409310490508
5389	2140	1.0170353030506512
5389	316	1.000332579897385
5389	2533	0.9854286822414258
5389	2916	0.9718353068140626
5389	329	0.946341730099462
5389	198	0.9454746607965024
5390	1961	1.3525284243869116
5390	3175	1.3218192243706592
5390	2001	1.177601497613235
5390	2366	1.1537471266274046
5390	2959	1.146728508222684
5390	368	1.1389918088779956
5390	3418	1.1157001548145078
5390	1391	1.0645049597226819
5390	2944	1.0279407682458717
5390	380	1.010670085586515
5391	265	0.636019134003512
5391	2997	0.5560201442871749
5391	111	0.5311511587592553
5391	2861	0.5301352378306552
5391	2858	0.5300286375549772
5391	2948	0.5253158270694825
5391	3068	0.5023685579167642
5391	1678	0.49631415627665776
5391	2947	0.487993864387
5391	2949	0.4722331030195101
5392	593	0.9498703660640714
5392	318	0.8847084424460756
5392	527	0.8770863145580666
5392	296	0.8769191257703121
5392	1210	0.8320570242918264
5392	2028	0.8029293029959365
5392	260	0.7989740021514018
5392	1213	0.7643410356425598
5392	2997	0.7615593913502362
5392	1198	0.7421023252780496
5393	3108	1.1870497493967025
5393	1952	1.176934489619995
5393	2067	1.1285038411383999
5393	1721	1.1075528969380772
5393	919	1.0869337351819848
5393	2728	1.0840399889480943
5393	2352	1.07249447826984
5393	62	1.0526770579175475
5393	1084	1.0328887136663987
5393	2739	1.0191344068619501
5394	3250	1.6154372848129
5394	1968	1.5131462116492989
5394	497	1.503492706543252
5394	3363	1.4732874150803847
5394	1207	1.4150344131211114
5394	1095	1.3816056565621166
5394	266	1.3606508989221529
5394	11	1.360549032087609
5394	1271	1.3543688258860755
5394	708	1.3458017887566665
5395	1198	1.1965198391149825
5395	2710	1.0685677354014653
5395	1093	1.045146747024072
5395	2770	1.0269386396899645
5395	3044	0.991466757567345
5395	2694	0.9613772755354656
5395	2599	0.9611995369385413
5395	3219	0.944000522681577
5395	2605	0.9305959494061754
5395	2841	0.9205358096702041
5396	457	1.1255420697557332
5396	1240	1.0962421633267083
5396	2087	1.0949500155065803
5396	110	1.0898577513189376
5396	3114	0.9275457657002717
5396	1073	0.8976360524654793
5396	2194	0.8891565332311934
5396	2947	0.8787853528858613
5396	1967	0.855924529279371
5396	2161	0.8450226669893287
5397	1968	1.438120940696642
5397	1711	1.3269867602924146
5397	1663	1.2413870877176965
5397	3362	1.2379375990208588
5397	2064	1.1537444567607344
5397	1639	1.1368040061437206
5397	1732	1.1360356166167689
5397	180	1.121038882274223
5397	1747	1.118743324049357
5397	2302	1.1177997559960107
5398	858	0.9104863223592263
5398	2628	0.6683459258769741
5398	3145	0.6202532944149172
5398	2023	0.592252165463257
5398	3053	0.5873898341215614
5398	3125	0.5802152551845938
5398	2966	0.5454825029451683
5398	3005	0.5405510638198671
5398	3006	0.5369324307352564
5398	3082	0.5354907410309575
5399	1580	0.9923523517904982
5399	1573	0.8983358840906073
5399	316	0.8191530751060287
5399	2997	0.8112053309895824
5399	2393	0.7799854636887356
5399	1909	0.7583508872720441
5399	1917	0.7023895799960027
5399	1676	0.6999561541377607
5399	1921	0.6942586767619255
5399	329	0.6893644689894068
5400	2747	0.617156123586505
5400	104	0.6067881632708375
5400	3174	0.5312712368010873
5400	2701	0.5146389946109046
5400	2648	0.4992879454246631
5400	1078	0.49384915844352556
5400	2502	0.4863570594943792
5400	1882	0.4850817471640331
5400	1517	0.48375133280824695
5400	231	0.46945621723049547
5401	1732	1.1476760361666254
5401	3271	1.1393281333400476
5401	1584	1.124464913341589
5401	2395	1.106171174319906
5401	1680	1.1025628318166707
5401	2125	1.0970180475736409
5401	151	1.0958454512474702
5401	3100	1.081399335578949
5401	2064	1.0469490130812176
5401	3176	0.9930648812716898
5402	1291	1.1153304474040653
5402	1203	1.0934743401396256
5402	2804	1.070799200330184
5402	1265	1.0509534412119383
5402	920	1.031854669361546
5402	50	1.0284786754921627
5402	1262	1.0248593932461805
5402	1198	1.008152091401438
5402	1997	0.9836417590574492
5402	1210	0.9575301902080419
5403	2995	1.4524084060732105
5403	2716	1.3646652537390747
5403	1270	1.326645977007732
5403	912	1.2903430323017049
5403	111	1.2720433206710515
5403	253	1.2587892678762407
5403	3000	1.2233961510453606
5403	1997	1.2191925302960849
5403	1127	1.125472769326638
5403	1258	1.1152378367274705
5404	1294	1.530722353591014
5404	1234	1.2792718833473669
5404	1197	1.2210449244725519
5404	2291	1.2193512189092366
5404	457	1.2043714337229585
5404	2804	1.2038107305768015
5404	32	1.1797317489960357
5404	2302	1.1001802878931093
5404	1136	1.0986206610942129
5404	2707	1.06078659262559
5405	3260	1.3193863105650832
5405	1213	1.1067150436242428
5405	3418	1.0938952578463266
5405	3100	1.0843024233530176
5405	1784	1.0771841211886164
5405	356	1.0708003128348211
5405	2289	1.0530195540746907
5405	2333	1.0232326524938202
5405	1610	0.9792585181824235
5405	2997	0.9708879866514852
5406	1028	1.2421883895270587
5406	2081	1.121272974374495
5406	3247	1.11770281775338
5406	3396	1.0652000137636668
5406	2174	1.0184807942755865
5406	1307	1.0116450587054047
5406	1777	1.0011988033757635
5406	2100	1.000999579165609
5406	1079	0.9933632709597554
5406	1569	0.96586587042112
5407	593	0.8971651190829357
5407	608	0.8220215317686905
5407	296	0.7345335543227512
5407	318	0.7060867015238138
5407	1230	0.6703014729158956
5407	2706	0.584217021425822
5407	1213	0.5773212781467013
5407	1247	0.5518083870869299
5407	1252	0.4974870622339037
5407	1270	0.47234094318203224
5408	1210	1.1438949997674996
5408	2021	1.0659094781274128
5408	2080	1.0022828063873666
5408	2161	0.9955863805278969
5408	1200	0.9698146989780105
5408	1214	0.9434479588544687
5408	1088	0.9363590983293956
5408	317	0.9285610600920834
5408	2005	0.9008187518368141
5408	1967	0.883527128262853
5409	1196	0.7302396854070764
5409	3081	0.7293649499402429
5409	608	0.7057145777998488
5409	260	0.6756070905549805
5409	296	0.6046227651252103
5409	2966	0.6043047539587744
5409	318	0.5679866923206779
5409	3147	0.5605050090229351
5409	1198	0.5158454441360392
5409	3053	0.5060414867433325
5410	858	0.904500976460519
5410	2699	0.8133587769310254
5410	3005	0.7163257537809987
5410	2433	0.6634094415061238
5410	2369	0.6236669824426432
5410	2694	0.6132312555066612
5410	2722	0.5773602802232372
5410	2188	0.5595801317182212
5410	1953	0.5591510937713471
5410	2355	0.5428064010958408
5411	2959	0.9046949387213157
5411	3175	0.7880730309654087
5411	2712	0.7835221681643714
5411	260	0.7606242444385234
5411	3174	0.7504916404947073
5411	1196	0.723683076664459
5411	3006	0.6750018795716148
5411	1198	0.6313523123410794
5411	2997	0.60928603047312
5411	2858	0.5733919572950672
5412	1101	1.3760190754257284
5412	2081	1.1563740670968077
5412	353	1.1424097113594363
5412	1566	1.1254519753565475
5412	902	1.0986578468487591
5412	2985	1.0764424414068114
5412	1225	1.0705578914633138
5412	2872	1.0687687087693782
5412	1527	1.061637720677034
5412	2116	1.047482241056484
5413	1673	1.1831398765595615
5413	2917	1.153522081181768
5413	1748	1.131297200996354
5413	2288	1.091294036336643
5413	1258	1.081230819405754
5413	1968	1.0775234476259339
5413	3176	1.0722173406775486
5413	3005	1.0317703185775888
5413	590	1.021761982194284
5413	555	1.018558751463772
5414	2174	1.072510618869399
5414	1214	1.0247131754605538
5414	110	0.9824711421602327
5414	2628	0.971968106264582
5414	2804	0.9618818943006184
5414	1610	0.9580503414207512
5414	2746	0.949642540127389
5414	1387	0.9489232491107179
5414	1994	0.9149775677221181
5414	1291	0.8502527362961088
5415	1968	0.9669701643737051
5415	1080	0.9118212191356262
5415	1234	0.8937530192803139
5415	2791	0.8915100718063683
5415	2302	0.7843038956028079
5415	1193	0.7600259082854095
5415	1294	0.7539619254410024
5415	2918	0.7320834671103938
5415	1188	0.7251862486010361
5415	34	0.7181236177158454
5416	3114	0.8638699489119652
5416	2997	0.8038514878299945
5416	2804	0.7488467364600476
5416	34	0.7411112142219859
5416	2355	0.7262761898341878
5416	2396	0.7095641655935679
5416	2028	0.7011713754749926
5416	1259	0.6928158122915716
5416	3072	0.6623305446723912
5416	1197	0.6542126259476937
5417	2021	0.9739399378987256
5417	1210	0.9723341469390412
5417	1196	0.9651453129855649
5417	2	0.8573682377846709
5417	2143	0.8338428937212555
5417	60	0.800033156787703
5417	2968	0.7552374601733156
5417	1009	0.7467836683339
5417	1702	0.6677323872304142
5417	2253	0.638326736041407
5418	912	1.224760727018587
5418	1097	1.1446374074876768
5418	1653	1.1361155706743271
5418	1221	1.0884545529861183
5418	2640	1.0638286156143753
5418	1035	1.060891730450902
5418	745	1.057238420850314
5418	3396	1.0292004726227093
5418	2759	1.0132904750230463
5418	1247	1.0132670389553113
5419	1136	1.1317900039461852
5419	2858	1.0211109200631807
5419	1617	1.0206659259585564
5419	1148	1.0120535522153118
5419	260	1.0048370605380867
5419	923	0.9967976205165405
5419	1196	0.9729464944478571
5419	905	0.9559863375279412
5419	1213	0.95586042843954
5419	1248	0.9498643619846032
5420	2687	1.187200455885105
5420	661	1.067967419532694
5420	3114	1.0609550236545806
5420	2096	1.056375629381958
5420	362	1.0261973646058
5420	2017	1.0164234141224562
5420	1033	1.008577748077571
5420	2138	1.0079597894105465
5420	1196	0.9683977998847376
5420	2005	0.9481192883825895
5421	36	0.9376572196345189
5421	1221	0.8924126991055525
5421	1617	0.8332201526692274
5421	337	0.8244118157855936
5421	1957	0.8220701848064702
5421	50	0.7930236221541825
5421	1094	0.7619096775412927
5421	3068	0.7618354664598446
5421	1185	0.757287089275024
5421	1387	0.7447505261389434
5422	345	1.2650049216833248
5422	910	1.2175996965251679
5422	1883	1.208012006541937
5422	1885	1.1507192489365181
5422	1923	1.1299128879370837
5422	909	1.1275526246606153
5422	2174	1.1125338340827313
5422	1073	1.0999380009588136
5422	1958	1.0543107764141806
5422	1784	1.0121146434467576
5423	246	1.0950160834681428
5423	3101	1.070251375930728
5423	1230	0.9377694362180274
5423	296	0.8837120917351994
5423	2997	0.878516225263137
5423	1281	0.8340915183097672
5423	899	0.7728989507207172
5423	1961	0.7700399496409056
5423	910	0.7697295473321816
5423	2396	0.7673988061086263
5424	1721	1.3995269833847146
5424	1198	1.22858363141541
5424	3081	1.1179681182683496
5424	480	1.1062448243136132
5424	785	1.0977278334900988
5424	1954	1.0942749945968497
5424	2701	1.0588176963052183
5424	1291	1.0513475719438876
5424	1	1.0391048980215802
5424	260	1.0102787857077777
5425	593	1.1007617613778744
5425	1210	1.0049600878383476
5425	1196	0.9256997464186544
5425	1198	0.9087656357603255
5425	913	0.9049729757498688
5425	1127	0.8874662321762392
5425	2396	0.8535296752585481
5425	2997	0.8224841901346587
5425	2599	0.8086123959432935
5425	785	0.7964216783899427
5426	1101	1.4088214997689246
5426	1220	1.3543004626936872
5426	587	1.2127653974583055
5426	2405	1.2046962652965698
5426	1573	1.1980996169073164
5426	1597	1.1581226243439646
5426	3255	1.1522239003341694
5426	2867	1.1502848833891237
5426	597	1.1310755714758933
5426	2081	1.1044343242937107
5427	1270	1.1229439659155978
5427	3072	1.0870616335486882
5427	2243	1.0214356298934841
5427	1394	0.9948466270081331
5427	1269	0.9901639719998735
5427	110	0.9859625611414108
5427	1080	0.9640654330734648
5427	1199	0.9623412761408091
5427	903	0.9448380427135398
5427	1259	0.9256093475085835
5428	1672	1.4005633318025117
5428	1727	1.2643521232789234
5428	2355	1.263278444841667
5428	2340	1.2501985543067624
5428	7	1.2468735281690952
5428	412	1.240058678956818
5428	236	1.2383299683688267
5428	647	1.215050128374014
5428	3257	1.2125472116978544
5428	150	1.2103718963873076
5429	110	1.1827300368606324
5429	246	1.1476504726668988
5429	3072	1.140208930468488
5429	912	1.1177015985634955
5429	1172	1.1019912366454945
5429	2020	1.073488162076408
5429	1358	1.0661052116763199
5429	2973	1.0551436807669052
5429	608	1.0528393207869613
5429	2289	1.0493179980156084
5430	661	1.2138312231829884
5430	3101	1.0641431634954193
5430	2087	1.0105361803253947
5430	1566	0.9840913939604881
5430	900	0.981413044819466
5430	3409	0.973487986792019
5430	2863	0.9633063261987757
5430	3155	0.9498390883471888
5430	1288	0.9149376694145537
5430	2946	0.8993061641989595
5431	1210	1.1864560786652871
5431	62	1.1203917501117755
5431	590	1.0256451951251795
5431	527	0.9592173700199734
5431	1694	0.9366562817012016
5431	457	0.9153353976893602
5431	232	0.9137991183042473
5431	2028	0.9106719974999481
5431	110	0.8917999993480205
5431	2268	0.8812855860012496
5432	3160	1.2396234835223832
5432	1090	1.1546327271897203
5432	1172	1.0909492329427561
5432	2243	1.0907774892865625
5432	1188	1.070530154810777
5432	912	1.0287028016722335
5432	1235	1.0207736842021955
5432	1259	1.014751648593253
5432	1394	1.013471750157806
5432	1079	1.0058120359092648
5433	2912	1.744086845237739
5433	2692	1.5845881830305386
5433	367	1.4337053757948197
5433	163	1.4011979607225835
5433	653	1.399552544525111
5433	492	1.398995335826489
5433	1193	1.3982797961302746
5433	3052	1.3899840825641965
5433	3263	1.3619320353217812
5433	1274	1.352433836809714
5434	1449	1.3857436341201215
5434	50	1.2598424311947225
5434	1060	1.1778123806022098
5434	1641	1.1649347053685175
5434	1191	1.1389922674704882
5434	1694	1.1369058173183546
5434	337	1.1345956547767986
5434	590	1.1168859626144692
5434	2908	1.112173176801438
5434	2571	1.0895255053104593
5435	3418	0.9766869385951067
5435	2916	0.8904564707568191
5435	1	0.8143011195097407
5435	3256	0.7874426890697043
5435	527	0.7860322176895198
5435	1265	0.7456706239963089
5435	3114	0.7415302983425379
5435	474	0.7133501878139136
5435	377	0.6922371020557445
5435	1608	0.6858946750483502
5436	349	1.0766809859302537
5436	733	1.0200139757707385
5436	2006	0.9074320873364033
5436	1372	0.8097466516556339
5436	457	0.8053043298900725
5436	2058	0.8028221775826646
5436	1573	0.8013034934631014
5436	2628	0.7687412252585518
5436	316	0.7619999734402763
5436	474	0.758038126960901
5437	1197	1.3327668575692657
5437	1304	1.2390363787862706
5437	1201	1.1653084237411069
5437	2064	1.094632512236437
5437	1394	1.0898013013093661
5437	1222	1.0576781295023852
5437	593	1.0277086751277316
5437	2951	1.0053495986558199
5437	2105	0.983164844167957
5437	1200	0.9809376455673744
5438	2268	1.3095442557704111
5438	16	1.0892756067467277
5438	1466	1.060904326964911
5438	47	1.03300202661058
5438	1213	1.026034907814332
5438	50	1.0206491058815792
