104	3005	1.1424892667303128
104	2881	1.1229860795175937
104	2712	1.0362489196381675
104	2976	1.035501983998508
104	2997	1.0074871054259746
104	2858	0.9951899322414413
104	2707	0.9725004117208048
104	3174	0.9692488921774113
104	2694	0.9656738385032746
104	2605	0.9618182556603814
105	1036	1.084324533673026
105	1408	1.0489920207026746
105	457	1.0421787593479825
105	1610	1.0297890832442547
105	1198	1.024305521192982
105	1954	1.0155451155056463
105	1240	1.0114614441528798
105	3418	0.9863573510564709
105	969	0.9557283026356694
105	110	0.9359280171775108
106	914	1.0478148996855097
106	902	1.0227771583930276
106	1721	0.9901272195110139
106	912	0.9806346135687576
106	1210	0.979508532240896
106	1197	0.9767121540974135
106	17	0.9627893218528757
106	356	0.9574769628305073
106	1947	0.9467052772836736
106	1183	0.9448151572091155
107	902	1.5116736965741624
107	1104	1.3232400766862595
107	3095	1.2522854247491901
107	1207	1.1696010556465168
107	904	1.162013730795977
107	2728	1.1386856163807257
107	903	1.125883394445245
107	1228	1.1069226554735572
107	1952	1.098267040554207
107	1299	1.0832335342786428
108	648	1.0563538792094023
108	1035	1.0258395151274207
108	1580	0.9973279135852638
108	2291	0.982452355834085
108	661	0.965620803729467
108	589	0.9623789100757424
108	110	0.9553066551192236
108	1259	0.9329185517796427
108	1210	0.9306911868304639
108	908	0.9254511216232444
109	2054	1.203037657651544
109	2657	1.0823888418065182
109	1077	1.0594134119708356
109	920	1.0432560130441184
109	1073	1.0194744146556023
109	1019	1.0187518236223518
109	2470	1.0092100814459977
109	1269	1.0062124612856804
109	1028	0.9957764827145907
109	1035	0.9918534932533807
110	3178	1.1132960866551918
110	1061	1.0652141273581281
110	1466	1.0028579962983786
110	2391	1.0020106404872438
110	431	0.9923365411389423
110	1783	0.982569040323889
110	1589	0.9746579681496473
110	6	0.959996945947168
110	2000	0.930539580906928
110	1799	0.9111085982895082
111	1393	1.1305459692682764
111	2291	1.1162069442415365
111	457	1.1124953954278298
111	161	1.1074487045490835
111	1610	1.0913016495829824
111	3418	1.0806442891529426
111	1266	1.0798560212983372
111	2359	1.0693581901153804
111	314	1.0548324183337923
111	47	1.0484283485288042
112	2137	1.0939793766735795
112	364	1.081567777898598
112	2018	1.0559266392587812
112	1029	1.0193030443372233
112	720	0.9700109323647979
112	1566	0.931374681219802
112	783	0.869636827022481
112	1025	0.85635192129815
112	2081	0.8506845170975349
112	2294	0.8327150479536262
113	266	1.0450537744833266
113	110	1.0014944355214894
113	2628	0.9786536163241363
113	2916	0.9780152243740193
113	524	0.9697640114640117
113	1210	0.9629606009567061
113	1356	0.9523647813859779
113	2291	0.9483409439074686
113	1721	0.9268883215592886
113	380	0.9087676929473248
114	3159	1.4220955646461253
114	1688	1.1293725979872562
114	2394	1.1209408376352559
114	48	1.1179210462174918
114	783	1.0285874499857448
114	594	1.0256275591796682
114	1022	1.0251145943814337
114	1093	0.9937656659353907
114	1030	0.975898374211855
114	2090	0.969059376935358
115	2455	1.0126701629295003
115	1249	0.9546037250251038
115	1259	0.9462514092770382
115	70	0.9348981362990483
115	551	0.9148021274580902
115	2160	0.9132230084956374
115	1965	0.9081384008266563
115	3160	0.9004167296951456
115	1210	0.8767167377667302
115	1466	0.873519541415033
116	2840	1.2086755854004925
116	2622	1.2085338495283087
116	3053	1.2035946386830472
116	2995	1.1566814217428905
116	2541	1.1065088587382184
116	2720	1.0914766912940144
116	2672	1.0832719906030215
116	1513	1.0767743784825308
116	2712	1.0719792607382022
116	2713	1.0703287132619659
117	2761	1.3283159266476348
117	2193	1.2709876837994758
117	3300	1.2288021831867968
117	3072	1.190091256695987
117	653	1.1890721714125
117	2918	1.168383841456821
117	1277	1.1648243929203033
117	1088	1.163879431473594
117	1079	1.1637689957567814
117	2421	1.1607696705890316
118	1408	1.285343681035023
118	969	1.174130743119612
118	2951	1.1615217334604047
118	2529	1.1482403875016005
118	1597	1.1268518219638017
118	1201	1.113307253781051
118	1608	1.0973553607968423
118	440	1.09560002591677
118	2414	1.0631183978131644
118	353	1.056080387952209
119	1405	1.2354862849802801
119	586	1.198786062045381
119	1907	1.1464237463582183
119	1566	1.1404033029790333
119	2081	1.137774211907234
119	362	1.1226972690285146
119	2687	1.1207869407953186
119	2137	1.0991813129403094
119	673	1.0982835713930743
119	1064	1.0907535608529662
120	908	1.1570978670593755
120	1259	1.09678054960476
120	1090	1.091515721384232
120	1250	1.0567073330410766
120	1208	1.011934726878685
120	293	0.9995853594323879
120	1136	0.9817086075392112
120	1207	0.9783970722215799
120	1084	0.9586470729820279
120	1466	0.9553758563034032
121	1200	1.0872920058374378
121	480	1.0492139568789038
121	589	1.0451860938439879
121	1240	1.036375201278469
121	110	0.9932754564314937
121	2288	0.9875426354036038
121	2716	0.9861709658264619
121	2858	0.9734487983664911
121	2028	0.9653857144563545
121	1580	0.9523913857734647
122	3107	1.0551216464673965
122	1608	0.9980217943316887
122	2571	0.9980021358627583
122	2916	0.994367965527503
122	2167	0.9903548093539175
122	1370	0.9895727605298024
122	165	0.9840660153960624
122	110	0.9799588559910628
122	349	0.9792556941284936
122	2353	0.9779161885983468
123	2240	1.238590682122203
123	524	1.237933961879284
123	2411	1.183232928314275
123	2752	1.1759249803754586
123	1994	1.1185003428167937
123	2402	1.1144527394814867
123	954	1.107433410932367
123	2422	1.1061067445327626
123	2003	1.1027832454094615
123	2871	1.1026099643927179
124	110	0.9557593760091629
124	593	0.9451685192940168
124	480	0.9451031998481445
124	454	0.9319292382673703
124	589	0.9204257830971527
124	2028	0.9165877924668608
124	608	0.9087581528207984
124	293	0.8870680544918738
124	1210	0.8702434500359926
124	1580	0.8686552926770081
125	589	1.073066496378178
125	110	1.0723030582849709
125	1259	1.062839696543897
125	2028	1.015881790656103
125	1196	1.0061655115178203
125	1198	0.9965724329402413
125	2291	0.9896727031880659
125	858	0.9890268031895841
125	260	0.9887231126190903
125	3190	0.9884011005929205
126	969	1.005622212221072
126	1240	1.001130308752959
126	1200	0.9981213351360295
126	1287	0.9949294533936012
126	1242	0.9814697871603603
126	1954	0.9579382111597408
126	457	0.9493115132455702
126	2028	0.9489282235871549
126	110	0.942699334135068
126	1196	0.9265214043400702
127	3160	1.2369588898050206
127	3185	1.1963761078404955
127	736	1.1527094747895041
127	1411	1.1360200828258857
127	2291	1.1112965078430694
127	3148	1.099874970462743
127	3155	1.0739445779957308
127	2657	1.0553841134776067
127	524	1.0523213016262027
127	2916	1.0458375441702519
128	1090	0.8818506871083853
128	2858	0.8622546431025734
128	266	0.8510443925633385
128	1249	0.8415507605645552
128	1259	0.8407128789571542
128	110	0.8259020489118771
128	2454	0.8170794641699329
128	480	0.8140935336157817
128	1961	0.7943669778125104
128	3	0.7923876588417459
129	1912	1.245810756794973
129	3178	1.2067485529980182
129	2427	1.1127001470296929
129	457	1.0960705308921543
129	1610	1.088108523412278
129	2912	1.0707711976084766
129	1732	1.0546562694118342
129	589	1.0420024996772788
129	1518	1.041719440459448
129	377	1.0351494901438998
130	2366	1.050422019981718
130	3300	1.012758259928504
130	2006	1.007812895376346
130	3104	0.9780028833441218
130	555	0.9733010614065044
130	380	0.9706471662607056
130	1580	0.9690189921204447
130	1090	0.9643424421736995
130	356	0.9616701223456994
130	1197	0.957868205489941
131	2360	1.3720244439289841
131	1699	1.3282492116748759
131	2112	1.3183053626621226
131	1354	1.3092307594743415
131	2583	1.2909331304474732
131	1670	1.2853849872994825
131	1252	1.2825630582478946
131	3101	1.2779804188528827
131	2357	1.2759288230784347
131	1188	1.2452897474124056
132	2918	1.1161551665896408
132	1148	1.0885842708463538
132	2174	1.0814615198595972
132	3253	1.0787398334488265
132	3039	1.0760702447293369
132	3114	1.0623158339078749
132	3421	1.0453623558532128
132	1394	1.0271434721600725
132	2791	1.0255977576519777
132	3210	1.0054308611199694
133	1302	1.314155780689455
133	1962	1.28291775356886
133	3386	1.2701666053825245
133	3098	1.209191082360001
133	2501	1.1909857666258703
133	1673	1.1628396936652001
133	529	1.160758488123194
133	2420	1.1565445253815827
133	3147	1.1548553685076997
133	1704	1.140326809902892
134	2699	1.0883591535310768
134	2986	1.051967127321365
134	316	1.0508797575891524
134	1391	1.0506355980892765
134	2053	1.0470849972687657
134	2094	1.0378889888275116
134	2355	1.0376528191720147
134	2291	1.0179817153460133
134	3255	1.0160098452066502
134	671	1.0156887172353248
135	2433	1.1292505176054652
135	1093	1.1227340335377867
135	3005	1.09995356406294
135	2712	1.0891840595136288
135	2759	1.0383371981465197
135	2333	1.028986265328703
135	2976	1.0271973245015849
135	2605	1.0165422024665232
135	3408	1.0010540814659517
135	3016	0.9974452427771243
136	345	1.3465254237858326
136	253	1.2859220260266124
136	1411	1.2393649493108132
136	953	1.2250520659830273
136	1243	1.1907045771258615
136	2124	1.179781969136647
136	923	1.1782326216803072
136	3052	1.1747949260594654
136	926	1.1674606132435155
136	2693	1.1529421977594299
137	2699	1.359699527325314
137	2723	1.2544673768314019
137	1552	1.1957310122804816
137	2720	1.1948706669287674
137	2881	1.1593158343988563
137	788	1.1523383302333228
137	1876	1.115196807311977
137	2622	1.1144614084267452
137	2581	1.1108176032843955
137	2683	1.102823753143447
138	541	1.0414288329934864
138	1089	1.0396576093172283
138	2692	1.0385155195944056
138	1249	1.0167051373916496
138	2624	1.0105136462599853
138	1284	0.97537605722997
138	3265	0.9728159875006929
138	1214	0.9726601134250311
138	3000	0.9508022088297918
138	527	0.9492124261031988
139	1215	1.1875791108329243
139	223	1.1318157822033845
139	3072	1.1148569339569023
139	2529	1.079263384661844
139	1261	1.0675533825943562
139	1965	1.056231057490236
139	2997	1.0516969273641654
139	1032	1.0507933805271354
139	1270	1.049515449414554
139	3396	1.0478278198814996
140	908	1.1504755441145658
140	1248	1.0989266239084157
140	965	1.0734966983492662
140	922	1.0513652289215523
140	1203	1.0161741152897525
140	1250	0.9747329808021162
140	903	0.9743000790259635
140	2186	0.959478528954873
140	926	0.939577936402075
140	904	0.9328596097944168
141	1965	1.0174519119133163
141	2455	0.9944212652819923
141	2291	0.9186278420729334
141	2948	0.9119864209500413
141	589	0.900232966192662
141	1196	0.8819346305098382
141	1270	0.8758006203241245
141	1259	0.8757336118221757
141	1210	0.8679698651655723
141	1097	0.8643161139472042
142	2959	1.0716887600910197
142	2355	1.0378602912817982
142	3006	1.0210831751087297
142	2599	1.0197436684664616
142	3114	1.0078951373079625
142	1704	0.9959774145540408
142	2700	0.9903845225145359
142	2396	0.979649632443615
142	527	0.974971882215888
142	593	0.9732003080399076
143	377	1.0698876069423588
143	2692	1.0563271369197405
143	2723	1.031983508309445
143	2572	1.027269481344268
143	3418	0.9925422570782299
143	457	0.9888561171895387
143	2710	0.9808945843205803
143	2355	0.9771056360701085
143	2353	0.9755134398743963
143	2770	0.9744774332458672
144	2355	1.0061148515168783
144	2336	0.9726268189392729
144	2396	0.9649263441740724
144	2997	0.9640403957850892
144	2599	0.9503932324842358
144	3114	0.9478367171666608
144	2712	0.9172148833999239
144	2762	0.9021233280239498
144	1	0.9015710639206987
144	3005	0.9006273861446347
145	2712	1.0481670580122764
145	3174	0.9828767103095278
145	2976	0.9719734155308651
145	2959	0.9576092571326105
145	2770	0.950207446498266
145	3175	0.9498613826213086
145	2336	0.9088074558820163
145	1210	0.9076884273999737
145	2355	0.8998025672679166
145	2605	0.8903732453538831
146	900	1.2092074453770632
146	2088	1.198976540649651
146	951	1.1818102655227236
146	3334	1.1525217200316846
146	2141	1.1519830894320322
146	2950	1.1277065024025719
146	2407	1.120110941739425
146	1959	1.1174633371646434
146	3036	1.1145320293073133
146	1290	1.1099556590120494
147	1586	1.17034934385017
147	288	1.1569642422873465
147	208	1.118078233011142
147	2692	1.112776249953476
147	2273	1.0997451909305958
147	292	1.0732106067749447
147	2167	1.0571294920690648
147	1047	1.0503617184284169
147	1518	1.039270050285846
147	1198	1.0375294025363653
148	1873	1.3375926327103171
148	1833	1.2194421302736913
148	2881	1.2053899404081072
148	454	1.201069873280567
148	786	1.200039634722152
148	1028	1.1581522411982181
148	24	1.1439322619777281
148	3107	1.1345541664506493
148	1012	1.1284143332966587
148	3274	1.1214949575525355
149	3129	1.2468594891384526
149	3082	1.180251080534528
149	2712	1.1790379123355619
149	1834	1.1677941200519695
149	1273	1.1508767530702577
149	1670	1.1372938278985616
149	3052	1.1367321232516199
149	1732	1.1053809282260922
149	1385	1.1031883451649682
149	1769	1.1003939702471834
150	58	1.1512463277423932
150	2336	1.1486965314455246
150	3418	1.146272033185802
150	3157	1.1313440062677007
150	515	1.101865692767122
150	2289	1.101792976379953
150	36	1.0826481578130878
150	17	1.0811672222014728
150	2702	1.0766232393096857
150	2390	1.0728639898203367
151	2774	1.2539681537209415
151	1888	1.19300068211029
151	2801	1.1914827496601001
151	1870	1.167626120069092
151	1398	1.117459210924372
151	2385	1.1149330737035397
151	1909	1.113789965927304
151	2827	1.1134748511807915
151	1057	1.1037304078346963
151	1573	1.0964968704177345
152	2858	0.9512932317372755
152	1210	0.915330882579893
152	356	0.90318147763275
152	104	0.8977352175017442
152	1270	0.8737437525017379
152	1923	0.8696267086366928
152	1265	0.8653287697938153
152	2028	0.8620539002668135
152	2628	0.8617359948410257
152	593	0.8591334294628465
153	3298	0.9749371472612158
153	3408	0.9562265324747354
153	223	0.9173757809753793
153	2683	0.9097167939948719
153	2599	0.882541092041281
153	370	0.8477543767724086
153	2355	0.8428555788675522
153	3160	0.835860443448468
153	2997	0.8278895321117615
153	2770	0.8197167555159194
154	223	1.0358833270710746
154	2881	1.0305209903160781
154	3113	1.0298012751004484
154	2706	1.026635203798989
154	2694	0.9442369458254697
154	2959	0.9370731063813089
154	3005	0.9357381510318911
154	2572	0.925731997956819
154	2502	0.9249065292380924
154	2763	0.910069043365728
155	3247	1.2531327835201116
155	344	1.1913279365725153
155	500	1.1574757718084037
155	520	1.110375152014006
155	356	1.0906539935693478
155	597	1.0606056199127938
155	2724	1.055082459588671
155	2858	1.0455260746267732
155	2953	1.0424454501184932
155	34	1.0233659282159973
156	3	1.3859855748347274
156	1188	1.2005416535980664
156	2875	1.1587433312771458
156	1249	1.135941393858563
156	351	1.129631156155022
156	1894	1.1036054070673336
156	587	1.0941806175307054
156	17	1.0920917795415315
156	3358	1.0777529949811726
156	708	1.07041818478292
157	247	1.2631717636532034
157	272	1.199026195877798
157	162	1.185285579789181
157	1019	1.174218784142466
157	1694	1.1608709739753993
157	3260	1.1203706959706805
157	509	1.1132617001981444
157	1633	1.106807875394467
157	3363	1.097100724476064
157	1357	1.095070180235723
158	2023	1.0498355694258092
158	908	1.0175402136167369
158	1250	0.9813729072612641
158	1269	0.9167605888831752
158	1230	0.8801126696487339
158	910	0.822358354349162
158	3196	0.8208631940664127
158	3159	0.8156195366437147
158	1256	0.802824062503821
158	1247	0.7949604697657767
159	2694	0.9707372718291952
159	223	0.968973647757357
159	2770	0.9553352894954668
159	2502	0.9536827318089972
159	785	0.9534082363226151
159	3114	0.9475478474301253
159	2700	0.9409958435460445
159	2395	0.9374639429233184
159	2858	0.9264461371461431
159	2716	0.9176970450236932
160	589	0.96025291761652
160	480	0.9504155115595172
160	1196	0.9208698770289547
160	1270	0.9140139788883151
160	110	0.8981430263474757
160	1198	0.8701970324164701
160	1580	0.8554049451475403
160	2628	0.8526313739054566
160	1197	0.8522380650453522
160	2028	0.8398211521669605
161	1147	1.1789792855847405
161	2303	1.1570535376709414
161	3101	1.144707573813177
161	2019	1.1131954565533972
161	1250	1.1104224586912805
161	2300	1.1073910817912334
161	515	1.103394301757552
161	2863	1.100473625682777
161	1945	1.0985741675446201
161	2890	1.0889959981655
162	2355	1.173218951699495
162	3107	1.1428449060360022
162	349	1.1125901832397918
162	1408	1.0830860120479717
162	2353	1.0750674873912036
162	1912	1.0610347979683943
162	3256	1.060345925410043
162	2023	1.0427655343302416
162	733	1.0327087946465867
162	2278	1.0292932951632714
163	3006	1.2522915657533928
163	145	1.2451621924084668
163	2692	1.2400997914423584
163	9	1.2104357595485586
163	3178	1.1817984414541691
163	1059	1.1776986125790563
163	1100	1.1659806826944359
163	2978	1.1481964462134011
163	25	1.1403368417448791
163	3265	1.1362258280430706
164	912	0.8861796725299237
164	1721	0.8833542888483534
164	1210	0.8694712763455972
164	2028	0.8428984137838873
164	1944	0.8300913589459579
164	110	0.8282674591137928
164	1193	0.8264572917380311
164	527	0.824783959853353
164	1196	0.8155904224705633
164	260	0.8141084893661457
165	2366	1.1439527238092864
165	2550	1.0546366207756883
165	1278	1.0314410976380366
165	750	1.025214378008335
165	1253	1.0097156277446762
165	1358	0.983226619421552
165	2804	0.9799208427275062
165	2553	0.9723387840446822
165	2174	0.9692516075776111
165	1197	0.9680606061294375
166	1648	1.3728155991460573
166	1644	1.2972913514257087
166	1057	1.2463597518178133
166	1717	1.235480545177413
166	1597	1.2202785961570688
166	2253	1.2044198482861566
166	1645	1.1961545998108745
166	2657	1.1940067209011407
166	3257	1.1867268251134218
166	2338	1.1644081960382255
167	3173	1.4153422468566115
167	524	1.2440598272925112
167	3160	1.2400354377505238
167	3409	1.2137668060438787
167	3354	1.1333393233199196
167	3148	1.0612898105702446
167	1673	0.9561697287384733
167	2291	0.9558309943964538
167	3316	0.947354958645181
167	1035	0.9407851046729755
168	2858	1.0717840403841803
168	1210	1.0273374538283384
168	1270	0.9922955566813767
168	2997	0.9785112566347529
168	1193	0.9733914876954157
