104	2712	1.0472966696739132
104	2976	1.0452836707430515
104	2997	1.006066121469618
104	2605	0.9989433082951658
104	2858	0.9946254155318707
104	2707	0.9892879263296738
104	3113	0.9811659342343568
104	2433	0.9788520229691048
105	1036	1.0802768356830943
105	1408	1.051696629191692
105	457	1.03896068045148
105	1954	1.0329107909210964
105	1610	1.0260799399839688
105	1198	1.0199247687384867
105	1240	1.002961643446515
105	3418	0.9895603301298787
105	969	0.9650740618986786
105	110	0.9321900657521132
106	914	1.0477848452047134
106	902	0.9982981053492633
106	1721	0.9890562051673727
106	1197	0.9867118263732304
106	1210	0.9823780014503334
106	912	0.9820649021387029
106	3044	0.9644957770098047
106	356	0.9591007447960102
106	17	0.9520655110032472
106	1183	0.943018820344244
107	902	1.4787860266071922
107	1104	1.3398474285509145
107	3095	1.2522393332080748
107	1207	1.1804354082356172
107	2728	1.1395433798528762
107	904	1.1383187801650763
107	1228	1.1303235803474398
107	1952	1.1157643885237027
107	1946	1.109345227545512
107	1299	1.0891341110754071
108	1035	1.049351319505056
108	648	1.0360166046534245
108	1580	1.0016812888111746
108	2291	0.9859884421913603
108	661	0.9677333809094052
108	589	0.9617750139495578
108	110	0.9515137177081535
108	1259	0.934563145639281
108	1210	0.9298694098172003
108	908	0.9260535693793512
109	2054	1.205771895331734
109	2657	1.0856725399370257
109	1077	1.062953993907536
109	920	1.0572544316473838
109	1073	1.039121316666809
109	2470	1.0150238114058037
109	2628	0.9960385847749502
109	1019	0.9944088752187312
109	2407	0.9918200222748653
109	1269	0.9892466994571285
110	3178	1.123945683619201
110	1061	1.0562738644869683
110	1466	1.0077963611511003
110	2391	0.9983573710675988
110	431	0.9915773205151771
110	1589	0.9783090808649423
110	6	0.9583716315937179
110	1783	0.9400447457284675
110	2000	0.936019367290407
110	2002	0.9134597704417372
111	1393	1.1404277809911503
111	2291	1.1357428391021172
111	457	1.113910422392214
111	3418	1.1001329583455768
111	1610	1.0934291832868581
111	161	1.088947107829955
111	1266	1.0790670044759785
111	2359	1.062534929501606
111	47	1.051784089538033
111	357	1.0461534050697374
112	2137	1.0920895943079179
112	364	1.0750412127675675
112	2018	1.0385867750200932
112	1029	0.9969858573022989
112	720	0.9668993613007474
112	1566	0.8860399817155636
112	1025	0.8636353996497899
112	2081	0.8621259538601344
112	1033	0.8444428537460805
112	783	0.8444201534870045
113	266	1.0573061704979707
113	110	0.997010646506362
113	2916	0.9885053310008263
113	2628	0.9800420383766549
113	524	0.9787999655157573
113	1210	0.9569492453567812
113	1356	0.9526828441444597
113	2291	0.9472571330927368
113	1721	0.9191115619584604
113	380	0.8980149825210632
114	3159	1.397038592693653
114	2394	1.1234621547275248
114	1688	1.113402488522618
114	48	1.102474342948765
114	1022	1.0415219679731889
114	594	1.036360779255
114	783	1.0266780832195948
114	1093	0.9871266364848453
114	1030	0.981297333983514
114	2090	0.9782551733869637
115	2455	0.9952690994269244
115	1249	0.9526279212303556
115	1259	0.9466845175259385
115	551	0.9348877549135897
115	70	0.9311500034839657
115	1965	0.9057249295967079
115	3160	0.8999524213667306
115	2160	0.8957327303172283
115	1210	0.8836016943072054
115	110	0.8749479759832862
116	2840	1.199169017756453
116	3053	1.1817076896809406
116	2995	1.181213704366261
116	2622	1.1772641506533006
116	2720	1.1262752562484188
116	2672	1.1107708006509711
116	2541	1.0832785638727596
116	1513	1.0809227397750514
116	2702	1.0803948297075565
116	2572	1.0801890567181245
117	2761	1.3215672851068043
117	2193	1.271386307650652
117	1277	1.2080198353083333
117	3300	1.1949781594750226
117	653	1.175029134282568
117	2918	1.1553763322579875
117	2421	1.1537654907036754
117	2846	1.1489381758813761
117	1079	1.14713069875612
117	2376	1.142732867496245
118	1408	1.282708176055902
118	2951	1.1663170851417133
118	969	1.1634102123351098
118	1597	1.1432477014106084
118	2529	1.1391292146002212
118	1201	1.1068192563116175
118	440	1.0981592208484316
118	1608	1.087401509728884
118	2414	1.0788515129407779
118	353	1.0672045178072764
119	1405	1.2770597275459203
119	586	1.2435381370514935
119	2081	1.153552330207298
119	1907	1.146712293692105
119	2137	1.1345770831618058
119	1566	1.1326305579161078
119	362	1.1273871692325377
119	673	1.1057115130264754
119	2502	1.090539029479527
119	2687	1.0850165828417495
120	908	1.1574214844454542
120	1090	1.0990254342200605
120	1259	1.0870552179391404
120	1250	1.046815592605055
120	1208	1.0186648502921947
120	1136	1.0068137482546518
120	293	0.9961186952586553
120	1207	0.9777394651180628
120	1084	0.9630438038646569
120	318	0.9514017959189198
121	1200	1.0797261236306426
121	480	1.0528064907328396
121	589	1.0479869757825684
121	1240	1.031102618231674
121	2288	1.0005514378467655
121	110	0.9946781647122893
121	2716	0.9836841786474598
121	2858	0.9783113473852985
121	2028	0.9719006841705048
121	1580	0.9500399614941876
122	3107	1.0305596986953018
122	2167	1.005720424722992
122	1608	0.9903893012322407
122	2571	0.9895035046941507
122	2916	0.9889423222824174
122	349	0.9812448350277972
122	2353	0.977763669209342
122	110	0.9774488889213274
122	165	0.9763138459086652
122	1370	0.976016926609448
123	524	1.2215650647939738
123	2240	1.2196514116616612
123	2752	1.1798838661838313
123	2411	1.1516931972210402
123	1994	1.1407378085938544
123	45	1.1315692189723434
123	2003	1.123078948722437
123	954	1.111363423272465
123	2458	1.1063636380953692
123	2402	1.1046356489669196
124	110	0.9589836469859769
124	480	0.9503810752039752
124	593	0.9484820655918668
124	454	0.9296073199829346
124	589	0.9283763626445569
124	2028	0.9187249344370148
124	608	0.9130711264588516
124	293	0.8728758704510307
124	1210	0.8687433314859974
124	1580	0.866364878081639
125	589	1.0781102950095387
125	110	1.071191848026024
125	1259	1.0639108615600088
125	2028	1.0097775943515719
125	1196	1.0039958090262002
125	2291	0.9985550292397516
125	1198	0.9952534107275427
125	858	0.9926002207401476
125	2160	0.9916591649784041
125	260	0.9861151228128396
126	1200	1.0311321336304113
126	1240	1.0203354018596928
126	969	0.9811263218152714
126	1287	0.9683700786195787
126	457	0.9523262302858776
126	2028	0.951352489172486
126	110	0.950739527127501
126	1954	0.9407089535604756
126	1242	0.9379217713811163
126	1214	0.9322055265127456
127	3185	1.2222348005978227
127	3160	1.1892736734589497
127	736	1.1685124090210623
127	1411	1.1078477452803148
127	2291	1.0941268535683728
127	3155	1.0775157337106054
127	524	1.0624894344626776
127	2916	1.059420328492228
127	3265	1.0457122130562833
127	2692	1.02996892767644
128	2858	0.8595441877095181
128	1090	0.8595182182617583
128	1259	0.8348688961951225
128	2454	0.8304604605960832
128	110	0.8243655886777032
128	1249	0.8105233875467415
128	480	0.8077239650848872
128	266	0.7973557745118505
128	1961	0.7912176027990367
128	2791	0.773230445784667
129	1912	1.2157702400860202
129	3178	1.1693322293371555
129	2912	1.125775283080709
129	2427	1.1128016134539909
129	457	1.0961423643569204
129	1610	1.0949578672558429
129	3267	1.084285564820791
129	2542	1.0838566399267653
129	1732	1.0828744640558838
129	589	1.0530853442151489
130	2366	1.07478432838922
130	3300	1.0297729372906634
130	2006	1.003149313911159
130	380	0.9744073730568666
130	555	0.9715047509471355
130	1580	0.9672401653592445
130	3104	0.960102747836353
130	1197	0.9590778487135452
130	356	0.9584126581620729
130	2288	0.9564882113416493
131	2360	1.3834082513405808
131	2112	1.3123280809182396
131	1699	1.3056648163345177
131	3101	1.2888333431337045
131	1354	1.2813449391349157
131	2357	1.280480596758161
131	2583	1.27796682343819
131	1252	1.274043631298425
131	1670	1.2550904225375938
131	1188	1.2359965740781576
132	2918	1.1226536273109649
132	2174	1.0794161683890329
132	3039	1.0787966668444888
132	3253	1.0787206762583492
132	1148	1.0780319975776618
132	3114	1.0566549284498588
132	3421	1.0341736110288176
132	2791	1.0334517734748052
132	1394	1.023211944174457
132	2716	1.0086839834289651
133	1302	1.339463952145894
133	1962	1.2947219961996816
133	3386	1.2615262126153832
133	3098	1.2176885752684454
133	3147	1.1613844392586026
133	2501	1.1509576485233697
133	529	1.1477891464263141
133	1704	1.1422375889023768
133	2420	1.139608669170402
133	2739	1.1338805343963538
134	2699	1.1012616596067928
134	2986	1.0588799493804286
134	1391	1.0524405913787709
134	2053	1.050788837269046
134	316	1.0482843128636332
134	2355	1.0419567358084856
134	2094	1.04031059217705
134	671	1.02061885761441
134	2291	1.0168650544062088
134	3255	1.0167806718576498
135	3005	1.114611897458438
135	1093	1.1135770402590923
135	2433	1.1075136715754714
135	2712	1.0994758326337413
135	2333	1.0507818575369166
135	2759	1.0330166955434585
135	2976	1.025266285155327
135	2605	1.0195854294212487
135	3016	1.0081272047015908
135	3408	1.0025679616139167
136	345	1.366134622463143
136	253	1.2868415102035267
136	953	1.2430083057325918
136	923	1.2168069912960846
136	3088	1.21591308874589
136	1411	1.2121348841433932
136	3052	1.2109412482822741
136	2693	1.206691482436264
136	2124	1.2049943795570552
136	1243	1.1884116508497218
137	2699	1.3366106073758943
137	2723	1.2690325898991546
137	1552	1.2061969746509327
137	2720	1.1764599144767784
137	2622	1.163001839059302
137	788	1.1493403419116028
137	2881	1.1405928292476772
137	2581	1.135259627095543
137	1358	1.1189876683488444
137	2580	1.0978584706643477
138	541	1.0545853895066748
138	2692	1.0345999041268357
138	1089	1.0156326395217572
138	1249	1.0020616609481718
138	2624	0.9898210983314403
138	1214	0.9867252333595361
138	1200	0.979456412453467
138	3265	0.9733845769163929
138	1274	0.9514110183712071
138	260	0.9482322712738576
139	1215	1.1689098293796523
139	223	1.1226093931202705
139	3072	1.0897885203949378
139	2529	1.0759058565208577
139	1261	1.0675350464602784
139	1965	1.0637113168534296
139	1189	1.0619640255041438
139	1032	1.0546731804703728
139	1270	1.0534558273841543
139	3396	1.0512130403978597
140	908	1.1380918709979082
140	1248	1.0933042357307898
140	965	1.0616421696261942
140	922	1.0565891327593173
140	1203	0.9707403313717996
140	1250	0.9658228262956767
140	903	0.9579729270145415
140	2186	0.9567911687730905
140	926	0.935179124439257
140	2208	0.9293167959238363
141	1965	1.0163070660259805
141	2455	0.9948599181622253
141	2291	0.9059114057497206
141	589	0.9014863287656195
141	2948	0.8972740687745999
141	1196	0.8881756340232756
141	1270	0.8806776232083633
141	1259	0.880281446708775
141	1210	0.8762627907867229
141	1097	0.8719914405603648
142	2959	1.0646547489077132
142	2355	1.0395881219459024
142	2599	1.0212213719401295
142	3114	1.014490575687589
142	3006	1.0116751363506693
142	2700	0.9915368959750618
142	2396	0.978997517407881
142	1704	0.978382236977608
142	593	0.9722234653247959
142	608	0.9718281525588398
143	377	1.0721662975057344
143	2692	1.0553025647894558
143	2723	1.0352774195742571
143	2572	1.01889435719005
143	3418	0.9969918051045819
143	2710	0.996849390671351
143	457	0.9841158759123289
143	2355	0.982545526386714
143	2353	0.980199486069773
143	2770	0.9738003904636192
144	2355	1.0104260384424448
144	2997	0.9711430811115058
144	2336	0.9699016331926051
144	2396	0.9590493506344885
144	2599	0.9466809254870416
144	2712	0.9459702894800702
144	3114	0.9400112500088079
144	3005	0.9298171981812361
144	2762	0.9069471300581581
144	1210	0.8962093509514051
145	2712	1.0489558501893899
145	3174	0.9579219151422227
145	2976	0.9465015206504434
145	2770	0.9456577557992034
145	2959	0.943856117379039
145	3175	0.9351332527697679
145	2336	0.9302262108731248
145	1210	0.9093304758180226
145	2355	0.9036624577045079
145	2605	0.8945575610599253
146	900	1.1963841297747022
146	951	1.1879382021602407
146	2088	1.1767857668871
146	3334	1.1558226156107891
146	2141	1.1420521645944377
146	1959	1.1354128023777845
146	2407	1.1317153091557397
146	2015	1.1169031205834679
146	2950	1.1167178076070483
146	2076	1.109734234004348
147	288	1.1655510620536573
147	1586	1.1575433234207475
147	2692	1.1062809817220938
147	2273	1.1037548879055952
147	208	1.0890487393492
147	292	1.0652095099337964
147	2167	1.0565637792565512
147	2126	1.0390751604211046
147	1198	1.0368742641273065
147	1518	1.0367364399698935
148	1873	1.315148246825857
148	1833	1.225562896477505
148	2881	1.202330611795478
148	786	1.1848445679807977
148	454	1.179132668931568
148	1028	1.1632893753528688
148	24	1.1404505500102895
148	3107	1.1362934947332808
148	969	1.130638485430869
148	1012	1.1249840870041263
149	3082	1.1988970158889933
149	3129	1.1983521685625589
149	1273	1.1674837148738457
149	2712	1.1605718755694974
149	1834	1.1550089084768114
149	3052	1.1373090715961522
149	1921	1.1215893189077453
149	1670	1.1184763490818757
149	1385	1.118213935552014
149	1732	1.1131998205719806
150	3418	1.1574683294531425
150	2336	1.1480635852243641
150	3157	1.1395064694731043
150	58	1.0978953119130819
150	515	1.0963328781235178
150	2289	1.09433822962963
150	36	1.0800048857743083
150	1093	1.07424001131552
150	2702	1.073234248573176
150	919	1.0691164255087715
151	2774	1.2771085508251927
151	1888	1.1822761581140777
151	2801	1.1729201946346735
151	1870	1.1419230864184733
151	1398	1.1239089903681894
151	2385	1.1207755360770149
151	1909	1.107017186015422
151	2827	1.0980115259763124
151	1057	1.0858589294098928
151	1573	1.0758633217693008
152	2858	0.9507510022056801
152	1210	0.9136975987327168
152	356	0.9031271114869058
152	1265	0.8710199591340783
152	1923	0.8695101167749616
152	1270	0.8669337879546875
152	2628	0.8657465190503445
152	104	0.864960256170198
152	593	0.8642132053476234
152	2028	0.8608808748690168
153	3298	0.9736463572397093
153	3408	0.9278386068340945
153	2683	0.9128433604311692
153	223	0.9039622155756337
153	2599	0.8816098873630807
153	2355	0.8478928846725149
153	370	0.8429954598128518
153	2770	0.8238155828054627
153	2997	0.8238082209438153
153	3160	0.8166103538504315
154	223	1.0357822693869048
154	2706	1.0305456463297895
154	2881	1.0236724635301877
154	3113	0.9856779950685103
154	2959	0.9606440260207676
154	2694	0.9506996371089296
154	3005	0.9306643428488613
154	2502	0.9203086135036234
154	2699	0.9118808457806165
154	3016	0.9051361898827969
155	3247	1.2001566964087014
155	344	1.1937068252199494
155	500	1.1121511234936992
155	520	1.1020367619470302
155	356	1.0854888438725476
155	597	1.0606556636957623
155	2724	1.0583868952875062
155	2953	1.0509971437330177
155	2858	1.0420845980214486
155	1569	1.0328146806853724
156	3	1.3734021521756605
156	1188	1.2037012048562694
156	351	1.1448378513958422
156	2875	1.1437732950895136
156	1894	1.1240249342559825
156	3148	1.101653056772386
156	587	1.0965881596347649
156	1249	1.0895752271778751
156	3358	1.0758032773879147
156	708	1.0743683577706495
157	247	1.270230165543517
157	272	1.2315137474668993
157	162	1.2243814559645168
157	1694	1.1550594130484046
157	1019	1.1445059022901203
157	509	1.1333276279007947
157	3260	1.1244541260281264
157	1357	1.1204898988932472
157	168	1.1095689866523561
157	2822	1.0981308188924581
158	2023	1.106941663628129
158	908	1.0129151731321877
158	1250	0.9684534996231248
158	1269	0.9163511226692151
158	1230	0.8727403543802147
158	3196	0.8136208268535422
158	910	0.8118107236452339
158	3159	0.8110910935809639
158	1247	0.7896346433362532
158	1104	0.7894946400301077
159	2694	0.9718362363663196
159	223	0.9715370548046993
159	2502	0.951421424228065
159	785	0.951245552833548
159	2770	0.951232247230197
159	3114	0.9401893481752754
159	2395	0.9345585663319942
159	2858	0.9278035216904618
159	2700	0.9274930940520458
159	2716	0.9170696116309317
160	589	0.9609505588519434
160	480	0.9534902492601011
160	1196	0.9202126053690602
160	1270	0.9130697907631515
160	110	0.9006727128372662
160	1198	0.8732070220328811
160	1580	0.8607737265490149
160	1197	0.8564575190246975
160	2628	0.8555684673409557
160	2028	0.8449362060068389
161	1147	1.1562615984175444
161	3101	1.1552598315831808
161	2303	1.1332856398226958
161	515	1.119761347601457
161	2300	1.1106374861759516
161	2890	1.1069870962330475
161	2019	1.1064964725369253
161	1955	1.1029555525331804
161	2863	1.0975394921795631
161	1094	1.0920355718650225
162	2355	1.182029164264649
162	3107	1.1669625329393858
162	349	1.1356261409722104
162	2353	1.1057793398349758
162	1408	1.0834991884590837
162	3256	1.0703887417314706
162	1912	1.0589106963168888
162	733	1.0507883261689492
162	2278	1.0411778056202583
162	2294	1.0079914638433454
163	3006	1.2701219806319544
163	2692	1.2543411780900606
163	145	1.2403207955420406
163	9	1.1970488485447635
163	1059	1.182608979283363
163	3178	1.1746442020294616
163	3265	1.1732779464455132
163	1100	1.140878014130238
163	1374	1.1388257523421765
163	25	1.1323239873761155
164	1721	0.8914389529709522
164	912	0.8827591255460207
164	1210	0.868508333308396
164	2028	0.8452158466182387
164	1944	0.8343598299873884
164	110	0.8317092704753322
164	1193	0.8265094550624306
164	527	0.8242351286553434
164	260	0.816394177924467
164	1196	0.814737979161232
165	2366	1.117559783888346
165	2550	1.0497450801535682
165	1253	1.0274962133035266
165	750	1.0077153093825761
165	2174	0.9961764759427642
165	1278	0.9961330678043074
165	2804	0.9882781553993578
165	2553	0.9859977750712204
165	1197	0.9807195826512649
165	1358	0.9773483759088397
166	1648	1.3581986166080104
166	2253	1.2262351508722797
166	1644	1.2229378411987255
166	1597	1.2215869794841445
166	3257	1.2212215299646227
166	1717	1.2182333018682845
166	2657	1.2054189465544656
166	1269	1.1948138295783826
166	1057	1.1750910243246468
166	1407	1.1679576044763926
167	3173	1.4320937424684603
167	524	1.2527239837505662
167	3160	1.2271389533516315
167	3409	1.220504976056033
167	3354	1.140014674994357
167	3148	1.065838232001292
167	2291	0.9634732122054852
167	3316	0.9628937670070592
167	1035	0.9550987023493201
167	1673	0.9524875445880481
168	2858	1.0733183691761745
168	1210	1.027064028103704
168	1270	0.9892358548922882
168	2997	0.9759106028132312
168	1193	0.9707891261268765
168	2628	0.9672420955450239
